Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,16.97,17,16.97,16.994,95484,0
2017-04-06,15:40:00,17,17.01,16.99,17,10030,0
2017-04-06,15:45:00,17,17.02,17,17.01,9365,0
2017-04-06,15:50:00,16.99,16.99,16.99,16.99,3550,0
2017-04-06,15:55:00,16.99,17.0146,16.99,17.0146,5231,0
2017-04-06,16:00:00,17.0224,17.0232,17.0101,17.0199,3059,0
2017-04-06,16:05:00,17.01,17.01,17.0015,17.0015,4418,0
2017-04-06,16:15:00,17.0089,17.01,17.0089,17.01,936,0
2017-04-06,16:20:00,17,17.01,17,17,11000,0
2017-04-06,16:25:00,17,17,17,17,1900,0
2017-04-06,16:30:00,17.0047,17.01,17.0047,17.01,5170,0
2017-04-06,16:35:00,17.02,17.025,17.02,17.021,155967,0
2017-04-06,16:40:00,17.03,17.03,17.03,17.03,7400,0
2017-04-06,16:45:00,17.02,17.02,17.01,17.02,5500,0
2017-04-06,16:50:00,17.01,17.02,17.01,17.02,18192,0
2017-04-06,16:55:00,17.0264,17.0399,17.0264,17.0264,1362,0
2017-04-06,17:00:00,17.0269,17.04,17.0269,17.03,3788,0
2017-04-06,17:05:00,17.02,17.035,17.02,17.03,3247,0
2017-04-06,17:10:00,17.0301,17.0301,17.0301,17.0301,598,0
2017-04-06,17:15:00,17.0356,17.0356,17.0316,17.0316,5376,0
2017-04-06,17:20:00,17.04,17.04,17.04,17.04,3800,0
2017-04-06,17:25:00,17.0346,17.0443,17.0346,17.0443,13339,0
2017-04-06,17:30:00,17.0434,17.05,17.0434,17.044,3370,0
2017-04-06,17:35:00,17.045,17.0466,17.04,17.044,8532,0
2017-04-06,17:40:00,17.049,17.049,17.049,17.049,300,0
2017-04-06,17:45:00,17.0401,17.0499,17.0401,17.0499,3445,0
2017-04-06,17:50:00,17.0478,17.0566,17.0433,17.0566,9035,0
2017-04-06,17:55:00,17.0558,17.06,17.0546,17.06,1917,0
2017-04-06,18:00:00,17.07,17.07,17.06,17.06,2119,0
2017-04-06,18:05:00,17.057,17.057,17.0562,17.0562,1934,0
2017-04-06,18:10:00,17.0544,17.0599,17.05,17.05,10432,0
2017-04-06,18:15:00,17.0501,17.0567,17.0501,17.0567,3608,0
2017-04-06,18:20:00,17.06,17.06,17.0535,17.0535,4407,0
2017-04-06,18:25:00,17.05,17.055,17.05,17.0547,2457,0
2017-04-06,18:30:00,17.0572,17.06,17.0572,17.06,1907,0
2017-04-06,18:35:00,17.0532,17.06,17.0477,17.0477,11118,0
2017-04-06,18:40:00,17.04,17.043,17.0342,17.04,9785,0
2017-04-06,18:45:00,17.0336,17.0336,17.03,17.03,7922,0
2017-04-06,18:50:00,17.03,17.03,17.03,17.03,6702,0
2017-04-06,18:55:00,17.0332,17.035,17.03,17.035,7555,0
2017-04-06,19:00:00,17.0333,17.0333,17.0333,17.0333,804,0
2017-04-06,19:10:00,17.0351,17.05,17.0331,17.05,4521,0
2017-04-06,19:15:00,17.0501,17.0599,17.0501,17.0599,4738,0
2017-04-06,19:20:00,17.06,17.06,17.0599,17.0599,435,0
2017-04-06,19:35:00,17.07,17.0763,17.07,17.074,2720,0
2017-04-06,19:45:00,17.0782,17.0782,17.0761,17.0761,1234,0
2017-04-06,19:50:00,17.07,17.08,17.07,17.08,6117,0
2017-04-06,19:55:00,17.0742,17.0742,17.0701,17.0701,7572,0
2017-04-06,20:00:00,17.0706,17.0706,17.07,17.0701,15857,0
2017-04-06,20:05:00,17.07,17.07,17.07,17.07,2800,0
2017-04-06,20:10:00,17.06,17.0667,17.06,17.0664,7200,0
2017-04-06,20:15:00,17.06,17.0669,17.06,17.06,4787,0
2017-04-06,20:20:00,17.066,17.066,17.066,17.066,100,0
2017-04-06,20:25:00,17.068,17.0768,17.0636,17.0768,4900,0
2017-04-06,20:30:00,17.0689,17.0724,17.06,17.0643,15170,0
2017-04-06,20:35:00,17.06,17.0666,17.06,17.0648,5447,0
2017-04-06,20:40:00,17.0669,17.0698,17.06,17.06,140129,0
2017-04-06,20:45:00,17.0668,17.0668,17.06,17.06,5262,0
2017-04-06,20:50:00,17.06,17.0616,17.04,17.04,11567,0
2017-04-06,20:55:00,17.049,17.049,17.0335,17.0335,6761,0
2017-04-06,21:00:00,17.03,17.03,17.03,17.03,3100,0
2017-04-06,21:10:00,17.03,17.035,17.0237,17.0301,8225,0
2017-04-06,21:15:00,17.0335,17.0335,17.0335,17.0335,584,0
2017-04-06,21:20:00,17.0334,17.0467,17.0334,17.0442,6296,0
2017-04-06,21:25:00,17.04,17.04,17.04,17.04,200,0
2017-04-06,21:30:00,17.04,17.04,17.031,17.0346,3133,0
2017-04-06,21:35:00,17.04,17.04,17.0201,17.0201,5488,0
2017-04-06,21:40:00,17.0242,17.04,17.02,17.0343,3517,0
2017-04-06,21:45:00,17.04,17.048,17.0334,17.04,11044,0
2017-04-06,21:50:00,17.04,17.04,17.04,17.04,14400,0
2017-04-06,21:55:00,17.035,17.05,17.03,17.05,35849,0
2017-04-06,22:00:00,17.05,17.06,17.045,17.05,32725,0
2017-04-07,15:35:00,17.01,17.05,17.01,17.03,8906,0
2017-04-07,15:40:00,17.04,17.07,17.04,17.07,10525,0
2017-04-07,15:45:00,17.07,17.07,17.06,17.06,962,0
2017-04-07,15:50:00,17.06,17.0699,17.0577,17.0577,3520,0
2017-04-07,15:55:00,17.06,17.0747,17.04,17.04,1388,0
2017-04-07,16:00:00,17.0416,17.0416,17.03,17.035,1450,0
2017-04-07,16:05:00,17.04,17.06,17.035,17.06,4474,0
2017-04-07,16:10:00,17.055,17.06,17.05,17.06,2654,0
2017-04-07,16:15:00,17.06,17.08,17.06,17.075,1150,0
2017-04-07,16:20:00,17.07,17.07,17.065,17.07,300,0
2017-04-07,16:25:00,17.07,17.08,17.07,17.07,735,0
2017-04-07,16:30:00,17.0798,17.08,17.0701,17.08,4708,0
2017-04-07,16:35:00,17.07,17.0716,17.07,17.0716,1365,0
2017-04-07,16:40:00,17.07,17.07,17.07,17.07,1000,0
2017-04-07,16:45:00,17.08,17.08,17.08,17.08,3256,0
2017-04-07,16:50:00,17.07,17.07,17.07,17.07,2000,0
2017-04-07,16:55:00,17.06,17.06,17.0501,17.0501,18049,0
2017-04-07,17:00:00,17.055,17.06,17.055,17.06,3700,0
2017-04-07,17:05:00,17.05,17.0601,17.05,17.0601,3036,0
2017-04-07,17:10:00,17.0671,17.0671,17.06,17.06,12717,0
2017-04-07,17:15:00,17.05,17.055,17.04,17.055,1578,0
