Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,49.813,49.813,49.813,49.813,4734,0
2017-03-20,15:00:00,49.488,49.488,49.488,49.488,100,0
2017-03-20,15:20:00,49.429,49.429,49.429,49.429,225,0
2017-03-20,15:30:00,49.429,49.429,49.429,49.429,200,0
2017-03-20,15:45:00,49.489,49.489,49.489,49.489,193,0
2017-03-20,16:05:00,49.499,49.499,49.499,49.499,303,0
2017-03-20,16:15:00,49.449,49.449,49.38,49.38,305,0
2017-03-20,16:25:00,49.509,49.509,49.509,49.509,201,0
2017-03-20,16:30:00,49.483,49.483,49.483,49.483,100,0
2017-03-20,16:35:00,49.449,49.449,49.449,49.449,480,0
2017-03-20,16:50:00,49.553,49.58,49.553,49.58,1002,0
2017-03-20,16:55:00,49.485,49.485,49.485,49.485,100,0
2017-03-20,17:05:00,49.593,49.593,49.529,49.529,200,0
2017-03-20,17:20:00,49.593,49.593,49.474,49.474,401,0
2017-03-20,17:25:00,49.504,49.603,49.503,49.503,1203,0
2017-03-20,17:35:00,49.583,49.583,49.583,49.583,100,0
2017-03-20,18:10:00,49.43,49.43,49.43,49.43,579,0
2017-03-20,18:15:00,49.427,49.427,49.427,49.427,589,0
2017-03-20,18:20:00,49.579,49.579,49.579,49.579,937,0
2017-03-20,18:25:00,49.491,49.491,49.491,49.491,269,0
2017-03-20,18:35:00,49.459,49.485,49.39,49.485,731,0
2017-03-20,18:40:00,49.573,49.573,49.487,49.487,301,0
2017-03-20,19:05:00,49.535,49.535,49.535,49.535,244,0
2017-03-20,19:10:00,49.527,49.527,49.527,49.527,183,0
2017-03-20,19:15:00,49.523,49.523,49.486,49.486,468,0
2017-03-20,19:20:00,49.558,49.573,49.558,49.573,234,0
2017-03-20,19:25:00,49.537,49.537,49.537,49.537,111,0
2017-03-20,19:35:00,49.549,49.549,49.549,49.549,200,0
2017-03-20,19:40:00,49.559,49.559,49.559,49.559,100,0
2017-03-20,19:45:00,49.541,49.541,49.541,49.541,168,0
2017-03-20,19:50:00,49.558,49.558,49.558,49.558,121,0
2017-03-20,19:55:00,49.586,49.603,49.553,49.553,9121,0
2017-03-20,20:00:00,49.603,49.603,49.553,49.554,11211,0
2017-03-20,20:05:00,49.554,49.598,49.554,49.554,1497,0
2017-03-20,20:10:00,49.579,49.603,49.578,49.578,560,0
2017-03-20,20:15:00,49.553,49.553,49.553,49.553,100,0
2017-03-20,20:25:00,49.553,49.553,49.553,49.553,169,0
2017-03-20,20:30:00,49.593,49.593,49.593,49.593,269,0
2017-03-20,20:55:00,49.553,49.553,49.553,49.553,266,0
2017-03-21,14:35:00,49.623,49.623,49.553,49.553,2342,0
2017-03-21,14:40:00,49.548,49.548,49.548,49.548,1008,0
2017-03-21,14:45:00,49.506,49.509,49.506,49.509,546,0
2017-03-21,14:55:00,49.509,49.509,49.509,49.509,401,0
2017-03-21,15:00:00,49.489,49.489,49.489,49.489,301,0
2017-03-21,15:10:00,49.534,49.534,49.534,49.534,100,0
2017-03-21,15:30:00,49.534,49.613,49.533,49.597,5753,0
2017-03-21,16:00:00,49.623,49.623,49.623,49.623,517,0
2017-03-21,16:05:00,49.623,49.623,49.623,49.623,1403,0
2017-03-21,16:10:00,49.623,49.623,49.623,49.623,365,0
2017-03-21,16:15:00,49.511,49.579,49.511,49.579,6739,0
2017-03-21,16:35:00,49.589,49.589,49.589,49.589,100,0
2017-03-21,16:50:00,49.621,49.621,49.621,49.621,150,0
2017-03-21,17:00:00,49.616,49.616,49.616,49.616,115,0
2017-03-21,17:05:00,49.653,49.653,49.653,49.653,195,0
2017-03-21,17:15:00,49.633,49.713,49.633,49.633,3563,0
2017-03-21,17:25:00,49.621,49.621,49.621,49.621,401,0
2017-03-21,17:30:00,49.643,49.643,49.643,49.643,301,0
2017-03-21,17:45:00,49.616,49.616,49.616,49.616,100,0
2017-03-21,18:05:00,49.599,49.663,49.599,49.653,5364,0
2017-03-21,18:15:00,49.589,49.663,49.589,49.663,501,0
2017-03-21,18:25:00,49.62,49.62,49.62,49.62,968,0
2017-03-21,18:35:00,49.615,49.615,49.615,49.615,384,0
2017-03-21,18:45:00,49.633,49.673,49.633,49.673,200,0
2017-03-21,19:10:00,49.633,49.633,49.633,49.633,200,0
2017-03-21,19:15:00,49.65,49.65,49.65,49.65,101,0
2017-03-21,19:40:00,49.653,49.653,49.653,49.653,299,0
2017-03-21,20:00:00,49.649,49.649,49.643,49.649,1824,0
2017-03-21,20:05:00,49.647,49.647,49.647,49.647,159,0
2017-03-21,20:10:00,49.643,49.684,49.643,49.684,1321,0
2017-03-21,20:15:00,49.683,49.683,49.683,49.683,485,0
2017-03-21,20:30:00,49.703,49.703,49.703,49.703,100,0
2017-03-21,20:55:00,49.713,49.713,49.713,49.713,100,0
2017-03-21,21:00:00,49.713,49.733,49.703,49.733,1009,0
2017-03-22,14:35:00,49.763,49.763,49.763,49.763,1361,0
2017-03-22,14:45:00,49.726,49.726,49.726,49.726,699,0
2017-03-22,14:50:00,49.733,49.733,49.733,49.733,100,0
