Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,14.95,14.96,14.95,14.95,52883,0
2017-04-10,15:40:00,14.9543,14.97,14.95,14.97,8583,0
2017-04-10,15:45:00,14.9657,14.9676,14.9535,14.96,12403,0
2017-04-10,15:50:00,14.95,14.968,14.95,14.968,7160,0
2017-04-10,15:55:00,14.969,14.97,14.961,14.9669,9338,0
2017-04-10,16:00:00,14.97,14.97,14.965,14.9683,7095,0
2017-04-10,16:05:00,14.97,14.99,14.9601,14.985,118945,0
2017-04-10,16:10:00,14.9801,14.99,14.975,14.99,63728,0
2017-04-10,16:15:00,14.986,14.99,14.9825,14.9837,28159,0
2017-04-10,16:20:00,14.9877,14.99,14.98,14.9831,31448,0
2017-04-10,16:25:00,14.985,14.99,14.985,14.9858,3995,0
2017-04-10,16:30:00,14.99,14.99,14.985,14.99,47899,0
2017-04-10,16:35:00,14.9899,14.99,14.98,14.99,31198,0
2017-04-10,16:40:00,14.985,14.99,14.98,14.99,24933,0
2017-04-10,16:45:00,14.9801,14.99,14.98,14.98,19691,0
2017-04-10,16:50:00,14.985,14.99,14.98,14.9843,22606,0
2017-04-10,16:55:00,14.98,14.98,14.9701,14.975,136151,0
2017-04-10,17:00:00,14.9799,14.9799,14.97,14.979,14709,0
2017-04-10,17:05:00,14.975,14.98,14.97,14.9701,25613,0
2017-04-10,17:10:00,14.9743,14.98,14.97,14.97,9724,0
2017-04-10,17:15:00,14.9754,14.98,14.97,14.9741,12950,0
2017-04-10,17:20:00,14.975,14.98,14.97,14.9754,20797,0
2017-04-10,17:25:00,14.9761,14.98,14.9733,14.9778,7910,0
2017-04-10,17:30:00,14.975,14.98,14.9728,14.9769,5332,0
2017-04-10,17:35:00,14.975,14.98,14.97,14.975,13996,0
2017-04-10,17:40:00,14.9755,14.979,14.971,14.971,4165,0
2017-04-10,17:45:00,14.975,14.98,14.97,14.976,26880,0
2017-04-10,17:50:00,14.9779,14.98,14.973,14.975,16299,0
2017-04-10,17:55:00,14.9777,14.9777,14.9707,14.9707,2439,0
2017-04-10,18:00:00,14.98,14.98,14.975,14.975,7472,0
2017-04-10,18:05:00,14.97,14.98,14.97,14.979,6612,0
2017-04-10,18:10:00,14.9764,14.9799,14.97,14.97,11957,0
2017-04-10,18:15:00,14.97,14.97,14.96,14.965,6488,0
2017-04-10,18:20:00,14.97,14.97,14.96,14.9646,1752,0
2017-04-10,18:25:00,14.9691,14.9691,14.96,14.96,6181,0
2017-04-10,18:30:00,14.9699,14.97,14.961,14.97,19097,0
2017-04-10,18:35:00,14.9669,14.97,14.96,14.97,5094,0
2017-04-10,18:40:00,14.9639,14.97,14.9639,14.9691,20351,0
2017-04-10,18:45:00,14.97,14.97,14.96,14.9657,14977,0
2017-04-10,18:50:00,14.97,14.975,14.96,14.97,7816,0
2017-04-10,18:55:00,14.97,14.9776,14.97,14.97,4064,0
