Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,69.41,69.41,69.35,69.36,6167,0
2017-04-06,15:40:00,69.3236,69.37,69.3236,69.37,594,0
2017-04-06,15:45:00,69.4,69.4133,69.3785,69.3785,1523,0
2017-04-06,15:50:00,69.33,69.33,69.28,69.28,1000,0
2017-04-06,16:00:00,69.35,69.3678,69.35,69.355,700,0
2017-04-06,16:05:00,69.37,69.38,69.35,69.37,900,0
2017-04-06,16:10:00,69.4,69.4,69.37,69.37,700,0
2017-04-06,16:15:00,69.355,69.355,69.355,69.355,100,0
2017-04-06,16:20:00,69.35,69.365,69.33,69.33,1129,0
2017-04-06,16:30:00,69.3528,69.3528,69.3528,69.3528,154,0
2017-04-06,16:35:00,69.4,69.41,69.38,69.395,600,0
2017-04-06,16:40:00,69.4,69.4,69.39,69.39,1809,0
2017-04-06,16:45:00,69.4,69.4,69.3258,69.375,1048,0
2017-04-06,16:50:00,69.3725,69.4,69.3725,69.39,1423,0
2017-04-06,16:55:00,69.3893,69.44,69.3893,69.405,954,0
2017-04-06,17:00:00,69.42,69.425,69.38,69.38,4914,0
2017-04-06,17:05:00,69.38,69.39,69.36,69.36,1600,0
2017-04-06,17:10:00,69.37,69.3995,69.35,69.36,8322,0
2017-04-06,17:15:00,69.387,69.39,69.35,69.3501,8163,0
2017-04-06,17:20:00,69.3501,69.4,69.35,69.375,3339,0
2017-04-06,17:25:00,69.3501,69.41,69.35,69.41,2894,0
2017-04-06,17:30:00,69.37,69.41,69.35,69.41,1200,0
2017-04-06,17:35:00,69.395,69.395,69.3477,69.35,6678,0
2017-04-06,17:40:00,69.38,69.38,69.3,69.3,2467,0
2017-04-06,17:45:00,69.31,69.31,69.31,69.31,487,0
2017-04-06,17:50:00,69.33,69.35,69.33,69.34,300,0
2017-04-06,17:55:00,69.32,69.33,69.31,69.31,300,0
2017-04-06,18:00:00,69.34,69.34,69.33,69.33,200,0
2017-04-06,18:05:00,69.33,69.33,69.2801,69.31,593,0
2017-04-06,18:10:00,69.33,69.33,69.3,69.3,300,0
2017-04-06,18:15:00,69.32,69.32,69.32,69.32,100,0
2017-04-06,18:20:00,69.32,69.32,69.2932,69.2932,612,0
2017-04-06,18:25:00,69.32,69.33,69.29,69.33,474,0
2017-04-06,18:30:00,69.31,69.31,69.2901,69.3,700,0
2017-04-06,18:35:00,69.29,69.32,69.29,69.32,2550,0
2017-04-06,18:40:00,69.31,69.32,69.27,69.27,4852,0
2017-04-06,18:45:00,69.26,69.26,69.25,69.25,2000,0
2017-04-06,18:50:00,69.2528,69.27,69.2514,69.27,763,0
2017-04-06,18:55:00,69.26,69.264,69.25,69.25,1800,0
2017-04-06,19:00:00,69.25,69.266,69.25,69.25,1136,0
2017-04-06,19:05:00,69.26,69.26,69.26,69.26,100,0
2017-04-06,19:15:00,69.295,69.295,69.29,69.29,1200,0
2017-04-06,19:20:00,69.29,69.29,69.29,69.29,350,0
2017-04-06,19:25:00,69.3172,69.3172,69.3172,69.3172,700,0
2017-04-06,19:30:00,69.29,69.3,69.28,69.28,585,0
2017-04-06,19:45:00,69.28,69.28,69.28,69.28,350,0
2017-04-06,19:50:00,69.275,69.3,69.275,69.28,1019,0
2017-04-06,19:55:00,69.29,69.29,69.29,69.29,300,0
2017-04-06,20:00:00,69.2995,69.2995,69.2507,69.28,2825,0
2017-04-06,20:05:00,69.285,69.3165,69.27,69.27,6607,0
2017-04-06,20:10:00,69.231,69.28,69.231,69.28,5939,0
2017-04-06,20:15:00,69.26,69.27,69.26,69.2628,2200,0
2017-04-06,20:25:00,69.26,69.26,69.26,69.26,145,0
2017-04-06,20:30:00,69.29,69.29,69.23,69.23,2100,0
2017-04-06,20:35:00,69.25,69.25,69.25,69.25,100,0
2017-04-06,20:40:00,69.269,69.299,69.2391,69.299,2040,0
2017-04-06,20:45:00,69.26,69.299,69.25,69.299,1232,0
2017-04-06,20:50:00,69.2401,69.3,69.22,69.24,6835,0
2017-04-06,20:55:00,69.249,69.249,69.2,69.2,6980,0
2017-04-06,21:00:00,69.249,69.249,69.2,69.23,6100,0
2017-04-06,21:05:00,69.19,69.19,69.19,69.19,163,0
2017-04-06,21:10:00,69.1921,69.2451,69.1921,69.2451,667,0
2017-04-06,21:15:00,69.225,69.283,69.197,69.197,4576,0
2017-04-06,21:20:00,69.2,69.2466,69.2,69.2466,8386,0
2017-04-06,21:25:00,69.23,69.23,69.23,69.23,107,0
2017-04-06,21:30:00,69.24,69.25,69.23,69.23,4450,0
2017-04-06,21:35:00,69.2001,69.2218,69.1807,69.1807,970,0
2017-04-06,21:40:00,69.23,69.26,69.23,69.25,600,0
2017-04-06,21:45:00,69.26,69.2697,69.26,69.26,645,0
2017-04-06,21:50:00,69.27,69.27,69.25,69.26,2628,0
2017-04-06,21:55:00,69.26,69.27,69.26,69.26,3349,0
2017-04-06,22:00:00,69.2601,69.29,69.26,69.29,6610,0
2017-04-07,15:35:00,69.25,69.25,69.1779,69.241,5412,0
2017-04-07,15:45:00,69.3362,69.366,69.3362,69.366,229,0
2017-04-07,15:50:00,69.315,69.35,69.315,69.35,200,0
2017-04-07,16:00:00,69.27,69.27,69.23,69.24,1900,0
2017-04-07,16:15:00,69.3,69.32,69.3,69.32,2400,0
2017-04-07,16:20:00,69.32,69.32,69.32,69.32,500,0
2017-04-07,16:25:00,69.34,69.34,69.31,69.32,8900,0
2017-04-07,16:30:00,69.33,69.34,69.33,69.34,29455,0
2017-04-07,16:35:00,69.32,69.32,69.3,69.3,22156,0
2017-04-07,16:40:00,69.29,69.319,69.29,69.31,29780,0
2017-04-07,16:45:00,69.3286,69.3286,69.31,69.31,299,0
2017-04-07,16:50:00,69.309,69.309,69.2934,69.309,605,0
2017-04-07,16:55:00,69.299,69.299,69.2747,69.2747,290,0
2017-04-07,17:00:00,69.2553,69.29,69.2517,69.28,4031,0
2017-04-07,17:05:00,69.272,69.309,69.27,69.309,892,0
2017-04-07,17:10:00,69.31,69.31,69.3,69.3,2400,0
2017-04-07,17:15:00,69.29,69.3,69.29,69.3,3263,0
2017-04-07,17:20:00,69.318,69.318,69.318,69.318,200,0
2017-04-07,17:25:00,69.36,69.3965,69.36,69.38,5849,0
2017-04-07,17:30:00,69.4,69.4,69.3994,69.3994,556,0
2017-04-07,17:40:00,69.3848,69.3848,69.3584,69.3584,650,0
2017-04-07,17:45:00,69.365,69.374,69.365,69.374,241,0
2017-04-07,17:50:00,69.318,69.318,69.318,69.318,200,0
2017-04-07,17:55:00,69.355,69.355,69.3549,69.3549,676,0
2017-04-07,18:00:00,69.3584,69.3584,69.3584,69.3584,163,0
2017-04-07,18:05:00,69.3701,69.3701,69.3701,69.3701,614,0
2017-04-07,18:20:00,69.4,69.4199,69.4,69.4199,761,0
2017-04-07,18:25:00,69.439,69.439,69.439,69.439,100,0
