Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,19:25:00,24.283,24.283,24.283,24.283,1029,0
2015-06-05,15:55:00,24.079,24.079,24.079,24.079,206,0
2015-06-05,16:50:00,24.119,24.119,24.119,24.119,308,0
2015-06-05,17:45:00,24.129,24.129,24.129,24.129,102,0
2015-06-05,21:25:00,24.153,24.158,24.153,24.158,514,0
2015-06-05,21:35:00,24.158,24.166,24.158,24.166,514,0
2015-06-09,16:00:00,23.943,23.943,23.943,23.943,308,0
2015-06-09,16:15:00,23.943,23.943,23.943,23.943,514,0
2015-06-09,17:25:00,23.982,23.982,23.982,23.982,102,0
2015-06-09,21:20:00,23.982,23.982,23.982,23.982,102,0
2015-06-10,16:20:00,24.148,24.148,24.148,24.148,102,0
2015-06-11,16:35:00,24.352,24.352,24.311,24.311,824,0
2015-06-15,15:55:00,23.992,23.992,23.992,23.992,102,0
2015-06-15,16:25:00,24.011,24.021,24.011,24.021,3190,0
2015-06-15,17:05:00,24.099,24.099,24.099,24.099,102,0
2015-06-15,18:30:00,24.148,24.148,24.148,24.148,278,0
2015-06-16,17:15:00,24.119,24.119,24.119,24.119,412,0
2015-06-16,17:20:00,24.119,24.119,24.109,24.109,206,0
2015-06-16,17:25:00,24.099,24.099,24.099,24.099,102,0
2015-06-16,18:30:00,24.099,24.099,24.099,24.099,102,0
2015-06-16,19:35:00,24.148,24.148,24.148,24.148,102,0
2015-06-18,15:35:00,24.4,24.4,24.352,24.352,323,0
2015-06-18,16:00:00,24.342,24.342,24.342,24.342,102,0
2015-06-18,22:00:00,24.458,24.458,24.458,24.458,102,0
2015-06-19,19:00:00,24.41,24.41,24.41,24.41,102,0
2015-06-19,20:10:00,24.467,24.467,24.467,24.467,1955,0
2015-06-19,20:40:00,24.487,24.487,24.487,24.487,412,0
2015-06-22,16:05:00,24.671,24.671,24.671,24.671,2058,0
2015-06-22,16:15:00,24.681,24.681,24.681,24.681,1955,0
2015-06-22,18:35:00,24.628,24.628,24.628,24.628,136,0
2015-06-22,21:15:00,24.662,24.662,24.662,24.662,308,0
2015-06-23,20:05:00,24.671,24.671,24.671,24.671,2074,0
2015-06-24,20:35:00,24.497,24.507,24.497,24.507,2571,0
2015-06-26,20:10:00,24.391,24.391,24.391,24.391,1947,0
