Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,290.49,291.48,289.93,291.11,17650,0
2017-04-10,15:40:00,291.07,291.92,291.03,291.56,23040,0
2017-04-10,15:45:00,291.63,292,291.4501,291.59,6005,0
2017-04-10,15:50:00,291.48,291.95,291.48,291.66,3600,0
2017-04-10,15:55:00,291.8088,291.855,291.4,291.5,1600,0
2017-04-10,16:00:00,291.63,291.96,291.49,291.8,3530,0
2017-04-10,16:05:00,291.8,291.84,291.51,291.56,18677,0
2017-04-10,16:10:00,291.62,292.08,291.62,292.03,2425,0
2017-04-10,16:15:00,292.07,292.1,291.81,291.865,1400,0
2017-04-10,16:20:00,291.96,292.11,291.75,291.84,5800,0
2017-04-10,16:25:00,291.73,291.98,291.73,291.79,1900,0
2017-04-10,16:30:00,291.896,291.92,291.5,291.55,2358,0
2017-04-10,16:35:00,291.66,292.1,291.605,291.9472,1800,0
2017-04-10,16:40:00,292.09,292.29,291.96,292,6700,0
2017-04-10,16:45:00,291.91,292.044,291.77,291.95,12956,0
2017-04-10,16:50:00,291.9,291.9,291.44,291.44,1600,0
2017-04-10,16:55:00,291.49,291.63,291.44,291.63,1800,0
2017-04-10,17:00:00,291.51,291.51,291.09,291.09,1500,0
2017-04-10,17:05:00,290.94,291.11,290.92,290.92,1200,0
2017-04-10,17:10:00,290.98,291.1,290.8,291.1,2340,0
2017-04-10,17:15:00,291.2,291.612,291.2,291.612,1300,0
2017-04-10,17:20:00,291.5148,291.5148,291.09,291.16,2030,0
2017-04-10,17:25:00,291.17,291.35,290.95,291.14,2694,0
2017-04-10,17:30:00,290.82,290.94,290.68,290.94,1875,0
2017-04-10,17:35:00,290.98,291,290.38,290.5888,5874,0
2017-04-10,17:40:00,290.53,290.82,290.47,290.56,3356,0
2017-04-10,17:45:00,290.48,290.58,290.2,290.57,5200,0
2017-04-10,17:50:00,290.48,290.61,290.41,290.61,2158,0
2017-04-10,17:55:00,290.56,290.7,290.4,290.64,2478,0
2017-04-10,18:00:00,290.64,290.64,290.27,290.27,1400,0
2017-04-10,18:05:00,290.27,290.57,290.26,290.52,8096,0
2017-04-10,18:10:00,290.515,290.515,290.21,290.46,1900,0
2017-04-10,18:15:00,290.37,290.42,289.52,289.52,5732,0
2017-04-10,18:20:00,289.68,289.84,289.44,289.58,9710,0
2017-04-10,18:25:00,289.51,289.67,289.46,289.5,9180,0
2017-04-10,18:30:00,289.46,289.6,289.39,289.5501,3011,0
2017-04-10,18:35:00,289.63,289.63,289.43,289.6138,1525,0
2017-04-10,18:40:00,289.72,289.82,289.67,289.82,1550,0
2017-04-10,18:45:00,289.77,290.02,289.68,289.68,2000,0
2017-04-10,18:50:00,289.67,289.8899,289.59,289.88,1655,0
2017-04-10,18:55:00,290.04,290.28,290.04,290.24,6663,0
2017-04-10,19:00:00,290.15,290.2,289.81,289.96,2274,0
2017-04-10,19:05:00,290.07,290.2,290.07,290.13,900,0
2017-04-10,19:10:00,290.22,290.38,290.21,290.23,3200,0
2017-04-10,19:15:00,290.2558,290.405,290.16,290.34,1457,0
2017-04-10,19:20:00,290.41,290.51,290.21,290.21,1800,0
2017-04-10,19:25:00,290.365,290.3799,290.03,290.03,1100,0
2017-04-10,19:30:00,290,290.05,289.96,290.05,600,0
2017-04-10,19:35:00,289.97,290.149,289.97,290.075,2693,0
2017-04-10,19:40:00,290.13,290.46,290.13,290.35,1029,0
2017-04-10,19:45:00,290.45,290.59,290.38,290.46,1100,0
2017-04-10,19:50:00,290.65,290.67,290.52,290.52,6100,0
2017-04-10,19:55:00,290.45,290.53,290.3,290.43,1859,0
