Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,12.22,12.22,12.21,12.2152,6791,0
2017-04-04,15:40:00,12.21,12.21,12.1936,12.1936,5662,0
2017-04-04,15:45:00,12.1965,12.21,12.1965,12.2,616,0
2017-04-04,15:50:00,12.2099,12.21,12.19,12.2,2048,0
2017-04-04,15:55:00,12.1999,12.1999,12.1999,12.1999,300,0
2017-04-04,16:00:00,12.181,12.2,12.181,12.1999,4500,0
2017-04-04,16:05:00,12.19,12.1999,12.1899,12.1899,700,0
2017-04-04,16:10:00,12.1899,12.1899,12.18,12.18,2600,0
2017-04-04,16:15:00,12.1899,12.1899,12.188,12.188,1900,0
2017-04-04,16:20:00,12.1875,12.19,12.1875,12.1891,2760,0
2017-04-04,16:25:00,12.19,12.1963,12.19,12.1963,3188,0
2017-04-04,16:30:00,12.1999,12.1999,12.19,12.1999,4800,0
2017-04-04,16:35:00,12.19,12.2028,12.19,12.2028,1607,0
2017-04-04,16:40:00,12.2099,12.2099,12.2099,12.2099,100,0
2017-04-04,16:45:00,12.2099,12.2171,12.2099,12.21,4100,0
2017-04-04,16:50:00,12.2099,12.2099,12.2099,12.2099,100,0
2017-04-04,16:55:00,12.2099,12.2099,12.2099,12.2099,100,0
2017-04-04,17:00:00,12.205,12.2099,12.205,12.2099,900,0
2017-04-04,17:05:00,12.2099,12.2099,12.2099,12.2099,100,0
2017-04-04,17:10:00,12.2131,12.215,12.2131,12.215,1060,0
2017-04-04,17:15:00,12.215,12.2199,12.215,12.2199,535,0
2017-04-04,17:20:00,12.215,12.215,12.215,12.215,100,0
2017-04-04,17:25:00,12.2156,12.22,12.2144,12.2144,5060,0
2017-04-04,17:30:00,12.211,12.2199,12.21,12.21,6944,0
2017-04-04,17:35:00,12.21,12.2199,12.21,12.2199,300,0
2017-04-04,17:40:00,12.21,12.2199,12.21,12.2199,2631,0
2017-04-04,17:50:00,12.2199,12.2199,12.2199,12.2199,100,0
2017-04-04,17:55:00,12.2299,12.23,12.223,12.23,1900,0
2017-04-04,18:00:00,12.2299,12.2299,12.2299,12.2299,100,0
2017-04-04,18:05:00,12.225,12.225,12.225,12.225,100,0
2017-04-04,18:10:00,12.22,12.22,12.22,12.22,2400,0
2017-04-04,18:20:00,12.225,12.2267,12.225,12.2267,926,0
2017-04-04,18:25:00,12.22,12.228,12.22,12.22,900,0
2017-04-04,18:30:00,12.22,12.22,12.22,12.22,1090,0
2017-04-04,18:35:00,12.225,12.225,12.225,12.225,100,0
2017-04-04,18:40:00,12.225,12.2299,12.225,12.2299,500,0
2017-04-04,18:45:00,12.2267,12.2267,12.2267,12.2267,122,0
2017-04-04,18:50:00,12.225,12.2266,12.22,12.225,2550,0
2017-04-04,18:55:00,12.22,12.2264,12.22,12.2264,1449,0
2017-04-04,19:00:00,12.22,12.22,12.22,12.22,500,0
2017-04-04,19:05:00,12.229,12.229,12.229,12.229,250,0
2017-04-04,19:10:00,12.22,12.22,12.22,12.22,1919,0
2017-04-04,19:15:00,12.225,12.2299,12.225,12.225,800,0
2017-04-04,19:20:00,12.22,12.22,12.22,12.22,1200,0
2017-04-04,19:25:00,12.22,12.2299,12.22,12.2299,705,0
2017-04-04,19:30:00,12.22,12.2263,12.22,12.22,1168,0
2017-04-04,19:35:00,12.212,12.212,12.212,12.212,368,0
2017-04-04,19:40:00,12.215,12.215,12.215,12.215,100,0
2017-04-04,19:45:00,12.216,12.22,12.216,12.2199,1300,0
2017-04-04,19:50:00,12.22,12.22,12.2199,12.2199,2000,0
2017-04-04,19:55:00,12.2184,12.22,12.2133,12.22,19800,0
2017-04-04,20:00:00,12.22,12.23,12.2175,12.23,3080,0
2017-04-04,20:05:00,12.2261,12.2261,12.225,12.225,1106,0
2017-04-04,20:10:00,12.2224,12.2299,12.2224,12.2299,1400,0
2017-04-04,20:15:00,12.2224,12.2299,12.2224,12.2299,350,0
2017-04-04,20:20:00,12.225,12.225,12.225,12.225,3323,0
