Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,17:05:00,56.485,56.485,56.485,56.485,106,0
2014-06-13,17:10:00,56.54,56.54,56.54,56.54,106,0
2014-06-13,21:55:00,59.048,59.048,59.048,59.048,106,0
2014-06-13,22:00:00,58.947,58.947,58.947,58.947,106,0
2014-06-16,16:30:00,56.607,56.607,56.607,56.607,427,0
2014-06-16,17:20:00,56.372,56.372,56.372,56.372,361,0
2014-06-16,17:50:00,56.428,56.428,56.428,56.428,320,0
2014-06-16,18:15:00,56.456,56.456,56.456,56.456,178,0
2014-06-17,15:35:00,56.916,56.916,56.916,56.916,320,0
2014-06-17,20:25:00,56.559,56.559,56.559,56.559,214,0
2014-06-17,21:55:00,56.513,56.513,56.503,56.503,401,0
2014-06-18,16:35:00,56.559,56.559,56.559,56.559,694,0
2014-06-19,15:55:00,57.084,57.084,57.084,57.084,1709,0
2014-06-19,16:30:00,57.055,57.055,57.055,57.055,1070,0
2014-06-19,16:45:00,57.074,57.074,57.074,57.074,106,0
2014-06-19,18:10:00,57.028,57.028,57.028,57.028,214,0
2014-06-19,20:00:00,56.971,56.971,56.971,56.971,1305,0
2014-06-19,20:15:00,56.971,56.971,56.971,56.971,2504,0
2014-06-19,20:20:00,56.99,56.99,56.99,56.99,1325,0
2014-06-19,21:00:00,57.009,57.009,57.009,57.009,106,0
2014-06-20,17:55:00,57.114,57.114,57.114,57.114,2457,0
2014-06-20,21:45:00,57.057,57.057,57.057,57.057,1069,0
2014-06-23,21:25:00,56.935,56.935,56.935,56.935,320,0
2014-06-24,18:20:00,56.992,56.992,56.992,56.992,185,0
2014-06-25,17:20:00,56.73,56.73,56.533,56.655,1544,0
2014-06-27,19:30:00,56.72,56.72,56.72,56.72,214,0
2014-06-30,18:15:00,56.935,56.935,56.917,56.917,342,0
2014-07-01,16:30:00,57.199,57.199,57.199,57.199,1050,0
2014-07-02,20:30:00,57.311,57.311,57.311,57.311,314,0
2014-07-02,22:00:00,57.311,57.311,57.311,57.311,314,0
2014-07-03,15:50:00,57.572,57.572,57.572,57.572,349,0
2014-07-03,17:40:00,57.498,57.498,57.498,57.498,409,0
2014-07-07,15:35:00,57.958,57.958,57.958,57.958,1843,0
2014-07-07,17:10:00,57.283,57.283,57.283,57.283,1603,0
2014-07-07,20:45:00,57.254,57.254,57.254,57.254,281,0
2014-07-07,22:00:00,57.254,57.254,57.254,57.254,281,0
2014-07-09,19:45:00,57.114,57.114,57.114,57.114,106,0
2014-07-09,22:00:00,57.114,57.114,57.114,57.114,106,0
2014-07-14,19:30:00,57.217,57.217,57.217,57.217,214,0
2014-07-14,21:45:00,57.209,57.209,57.209,57.209,682,0
2014-07-15,15:50:00,57.311,57.311,57.311,57.311,106,0
2014-07-15,16:00:00,57.825,57.825,57.825,57.825,106,0
2014-07-15,16:15:00,58.321,58.321,58.321,58.321,106,0
2014-07-15,16:30:00,58.247,58.247,58.247,58.247,106,0
2014-07-15,16:45:00,58.143,58.143,58.143,58.143,106,0
2014-07-15,17:05:00,58.096,58.096,58.096,58.096,106,0
2014-07-15,17:25:00,58.172,58.172,58.172,58.172,106,0
2014-07-15,17:50:00,58.088,58.088,58.088,58.088,106,0
2014-07-15,18:10:00,58.012,58.012,58.012,58.012,106,0
2014-07-15,18:30:00,58.06,58.06,58.06,58.06,106,0
2014-07-15,18:50:00,58.106,58.106,58.106,58.106,106,0
2014-07-15,19:10:00,60.027,60.027,60.027,60.027,106,0
2014-07-15,19:25:00,58.143,58.143,58.143,58.143,106,0
2014-07-15,19:40:00,58.153,58.153,58.153,58.153,106,0
2014-07-15,20:00:00,58.135,58.135,58.135,58.135,214,0
2014-07-15,22:00:00,58.135,58.135,58.135,58.135,214,0
2014-07-16,20:30:00,57.357,57.357,57.357,57.357,122,0
2014-07-16,22:00:00,57.357,57.357,57.357,57.357,122,0
2014-07-17,21:25:00,56.899,56.899,56.899,56.899,106,0
2014-07-21,15:50:00,56.973,56.973,56.973,56.973,373,0
2014-07-21,22:00:00,56.973,56.973,56.973,56.973,106,0
2014-07-22,15:45:00,57.217,57.217,57.217,57.217,338,0
2014-07-22,15:55:00,57.302,57.302,57.302,57.302,320,0
2014-07-22,16:50:00,57.338,57.338,57.338,57.338,748,0
