Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-28,16:10:00,57.039,57.039,57.039,57.039,100,0
2016-06-28,17:40:00,57.2701,57.2701,57.2701,57.2701,500,0
2016-06-28,17:45:00,57.2875,57.2875,57.2875,57.2875,550,0
2016-06-28,17:55:00,57.47,57.47,57.47,57.47,100,0
2016-06-28,19:50:00,57.94,57.94,57.92,57.92,600,0
2016-06-28,20:05:00,57.91,57.91,57.91,57.91,100,0
2016-06-28,20:50:00,57.4936,57.4936,57.4936,57.4936,100,0
2016-06-29,15:35:00,56.91,56.91,56.91,56.91,153,0
2016-06-29,15:45:00,56.87,56.87,56.87,56.87,100,0
2016-06-29,15:50:00,56.8699,56.8699,56.8699,56.8699,200,0
2016-06-29,16:35:00,56.723,56.723,56.723,56.723,250,0
2016-06-29,16:50:00,56.81,56.81,56.81,56.81,100,0
2016-06-29,17:15:00,56.78,56.78,56.78,56.78,100,0
2016-06-29,19:50:00,57.24,57.24,57.24,57.24,100,0
2016-06-29,20:55:00,57.04,57.04,57.04,57.04,200,0
2016-06-29,21:00:00,56.988,56.988,56.988,56.988,400,0
2016-06-30,15:40:00,56.746,56.746,56.746,56.746,400,0
2016-06-30,15:50:00,57.25,57.25,57.25,57.25,200,0
2016-06-30,16:55:00,56.7063,56.7063,56.7063,56.7063,450,0
2016-06-30,17:45:00,56.7101,56.7101,56.7101,56.7101,168,0
2016-06-30,19:00:00,57.104,57.104,57.104,57.104,350,0
2016-06-30,19:15:00,57.4822,57.4822,57.4822,57.4822,100,0
2016-06-30,20:25:00,57.5,57.5,57.5,57.5,300,0
2016-07-01,15:35:00,56.51,56.51,56.51,56.51,131,0
2016-07-01,15:40:00,56.16,56.4967,56.1501,56.1501,400,0
2016-07-01,15:55:00,56.8399,56.8399,56.8399,56.8399,100,0
2016-07-01,16:55:00,57.068,57.068,57.068,57.068,100,0
2016-07-01,17:35:00,56.9,56.9089,56.9,56.9089,200,0
2016-07-01,20:30:00,57.1,57.1,57.1,57.1,100,0
2016-07-01,20:40:00,56.65,56.75,56.65,56.65,1600,0
2016-07-01,20:50:00,56.9,56.9,56.8201,56.8201,800,0
2016-07-01,22:00:00,56.38,56.6987,56.38,56.38,1965,0
2016-07-05,15:35:00,56.25,56.25,56.2,56.21,3524,0
2016-07-05,16:10:00,56.3,56.3,56.3,56.3,240,0
2016-07-05,17:00:00,56.515,56.515,56.515,56.515,100,0
2016-07-05,17:30:00,56.73,56.73,56.73,56.73,100,0
2016-07-05,18:50:00,56.8,56.8,56.8,56.8,200,0
2016-07-05,20:15:00,56.93,56.93,56.93,56.93,200,0
2016-07-05,20:25:00,57.17,57.21,57.17,57.21,200,0
2016-07-05,21:05:00,57.015,57.33,57.015,57.15,2800,0
2016-07-05,21:50:00,57.1397,57.1397,57.1397,57.1397,1000,0
2016-07-06,15:35:00,57.29,57.29,57.29,57.29,2130,0
2016-07-06,15:40:00,57.2,57.25,57.2,57.25,1000,0
2016-07-06,16:30:00,57.34,57.34,57.34,57.34,200,0
2016-07-06,17:15:00,57.4,57.41,57.4,57.41,200,0
2016-07-06,17:50:00,56.675,56.675,56.675,56.675,180,0
2016-07-06,18:30:00,57.14,57.14,57.14,57.14,300,0
2016-07-06,18:35:00,57.5,57.5,56.95,57.5,300,0
2016-07-06,18:50:00,57.5099,57.5099,57.5099,57.5099,200,0
