Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,121.47,121.61,121.47,121.61,11213,0
2017-04-10,15:40:00,121.64,121.725,121.64,121.71,1162,0
2017-04-10,15:45:00,121.7499,121.777,121.7008,121.7403,4923,0
2017-04-10,15:50:00,121.7759,121.7799,121.76,121.76,1741,0
2017-04-10,15:55:00,121.78,121.78,121.71,121.759,1849,0
2017-04-10,16:00:00,121.764,121.764,121.7379,121.7379,1176,0
2017-04-10,16:05:00,121.8094,121.82,121.7437,121.77,4224,0
2017-04-10,16:10:00,121.76,121.85,121.76,121.83,3499,0
2017-04-10,16:15:00,121.84,121.84,121.7766,121.805,3083,0
2017-04-10,16:20:00,121.76,121.8335,121.76,121.8135,4852,0
2017-04-10,16:25:00,121.79,121.84,121.7899,121.83,5304,0
2017-04-10,16:30:00,121.8,121.814,121.79,121.7965,2405,0
2017-04-10,16:35:00,121.82,121.94,121.82,121.9361,4067,0
2017-04-10,16:40:00,121.9622,121.9622,121.87,121.87,3564,0
2017-04-10,16:45:00,121.87,121.89,121.85,121.87,8256,0
2017-04-10,16:50:00,121.9,121.91,121.85,121.855,2180,0
2017-04-10,16:55:00,121.86,121.87,121.84,121.855,2162,0
2017-04-10,17:00:00,121.8466,121.87,121.7399,121.7399,3403,0
2017-04-10,17:05:00,121.73,121.76,121.725,121.725,995,0
2017-04-10,17:10:00,121.7328,121.75,121.72,121.75,2510,0
2017-04-10,17:15:00,121.7647,121.8,121.7647,121.7964,6628,0
2017-04-10,17:20:00,121.82,121.83,121.77,121.78,2545,0
2017-04-10,17:25:00,121.7965,121.8065,121.78,121.8046,3001,0
2017-04-10,17:30:00,121.82,121.82,121.7533,121.7695,5501,0
2017-04-10,17:35:00,121.72,121.73,121.5509,121.5666,3954,0
2017-04-10,17:40:00,121.54,121.57,121.5,121.5,4015,0
2017-04-10,17:45:00,121.48,121.4861,121.42,121.48,4840,0
2017-04-10,17:50:00,121.44,121.495,121.44,121.48,5738,0
2017-04-10,17:55:00,121.5161,121.5565,121.5023,121.54,4794,0
2017-04-10,18:00:00,121.5234,121.53,121.49,121.5135,3959,0
2017-04-10,18:05:00,121.51,121.54,121.51,121.54,2509,0
2017-04-10,18:10:00,121.54,121.55,121.473,121.4826,2545,0
2017-04-10,18:15:00,121.48,121.48,121.25,121.25,10934,0
2017-04-10,18:20:00,121.26,121.33,121.26,121.33,8023,0
2017-04-10,18:25:00,121.32,121.35,121.29,121.315,3736,0
2017-04-10,18:30:00,121.3021,121.36,121.28,121.36,1655,0
2017-04-10,18:35:00,121.355,121.46,121.34,121.45,1853,0
2017-04-10,18:40:00,121.45,121.46,121.4361,121.45,1970,0
2017-04-10,18:45:00,121.48,121.515,121.475,121.4858,2067,0
2017-04-10,18:50:00,121.48,121.5855,121.48,121.5855,2546,0
2017-04-10,18:55:00,121.5956,121.6722,121.5956,121.6531,1415,0
2017-04-10,19:00:00,121.6301,121.68,121.6301,121.68,1828,0
2017-04-10,19:05:00,121.66,121.668,121.6599,121.6599,1129,0
2017-04-10,19:10:00,121.69,121.73,121.69,121.7131,1445,0
2017-04-10,19:15:00,121.7099,121.73,121.6901,121.72,3800,0
2017-04-10,19:20:00,121.74,121.74,121.68,121.6848,4698,0
2017-04-10,19:25:00,121.6799,121.72,121.6799,121.71,1444,0
2017-04-10,19:30:00,121.7353,121.7353,121.68,121.7,1643,0
2017-04-10,19:35:00,121.7035,121.7299,121.6999,121.71,4800,0
2017-04-10,19:40:00,121.72,121.81,121.72,121.77,16567,0
2017-04-10,19:45:00,121.76,121.7752,121.74,121.74,24062,0
2017-04-10,19:50:00,121.74,121.7465,121.73,121.74,1163,0
2017-04-10,19:55:00,121.73,121.74,121.7048,121.715,12004,0
2017-04-10,20:00:00,121.73,121.7663,121.73,121.7663,1827,0
2017-04-10,20:05:00,121.76,121.76,121.5732,121.5732,8773,0
2017-04-10,20:10:00,121.59,121.646,121.5801,121.646,4357,0
2017-04-10,20:15:00,121.639,121.72,121.63,121.71,22338,0
2017-04-10,20:20:00,121.7,121.74,121.69,121.7,4457,0
