Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-06,21:05:00,19.713,19.713,19.713,19.713,221,0
2016-10-06,21:10:00,19.713,19.713,19.693,19.693,692,0
2016-10-11,17:50:00,19.544,19.544,19.544,19.544,301,0
2016-10-11,21:45:00,19.454,19.454,19.453,19.453,802,0
2016-10-14,21:50:00,19.015,19.015,19.015,19.015,510,0
2016-10-20,20:40:00,19.035,19.035,19.033,19.033,2163,0
2016-10-21,18:30:00,19.125,19.125,19.125,19.125,1012,0
2016-10-31,20:30:00,18.039,18.039,18.039,18.039,100,0
2016-10-31,20:55:00,18.039,18.039,18.039,18.039,150,0
2016-11-01,17:20:00,18.039,18.039,18.039,18.039,110,0
2016-11-01,20:35:00,18.017,18.017,18.017,18.017,115,0
2016-11-02,15:40:00,18.128,18.128,18.128,18.128,100,0
2016-11-02,19:35:00,17.969,17.991,17.969,17.991,200,0
2016-11-09,15:35:00,18.437,18.437,18.437,18.437,100,0
2016-11-09,16:30:00,18.487,18.487,18.479,18.487,2693,0
2016-11-09,19:15:00,18.732,18.732,18.732,18.732,100,0
2016-11-09,21:10:00,18.916,18.916,18.916,18.916,100,0
2016-11-09,22:00:00,18.876,18.876,18.876,18.876,100,0
2016-11-10,18:00:00,19.175,19.175,19.147,19.147,235,0
2016-11-10,20:25:00,19.215,19.215,19.215,19.215,150,0
2016-11-10,20:35:00,19.185,19.185,19.185,19.185,110,0
2016-11-11,18:45:00,19.214,19.214,19.214,19.214,392,0
2016-11-11,18:55:00,19.175,19.175,19.175,19.175,572,0
2016-11-11,19:05:00,19.177,19.185,19.177,19.185,2139,0
2016-11-15,20:20:00,19.299,19.299,19.299,19.299,1004,0
2016-11-16,19:30:00,19.195,19.195,19.195,19.195,352,0
2016-11-16,21:45:00,19.045,19.045,19.033,19.033,522,0
2016-11-18,20:50:00,19.055,19.055,19.054,19.054,4013,0
2016-11-18,21:05:00,19.055,19.055,19.055,19.055,989,0
2016-11-18,21:15:00,19.065,19.065,19.065,19.065,989,0
2016-11-21,21:35:00,19.019,19.019,19.019,19.019,523,0
2016-11-22,15:35:00,18.936,18.936,18.936,18.936,572,0
2016-11-23,15:45:00,18.357,18.357,18.357,18.357,100,0
2016-11-23,16:15:00,18.637,18.637,18.637,18.637,100,0
2016-11-23,16:40:00,18.637,18.637,18.637,18.637,100,0
2016-11-23,17:15:00,18.517,18.517,18.517,18.517,100,0
2016-11-23,18:10:00,18.637,18.637,18.637,18.637,100,0
2016-11-23,19:05:00,18.726,18.726,18.726,18.726,100,0
2016-11-23,20:05:00,18.826,18.826,18.826,18.826,100,0
2016-11-23,20:50:00,18.786,18.786,18.786,18.786,100,0
2016-11-23,21:25:00,18.796,18.796,18.796,18.796,100,0
2016-11-23,21:50:00,18.826,18.826,18.826,18.826,100,0
2016-11-28,18:45:00,18.756,18.756,18.756,18.756,1304,0
2016-11-28,19:40:00,18.746,18.746,18.746,18.746,1605,0
2016-11-29,21:45:00,18.647,18.647,18.647,18.647,425,0
2016-11-30,17:35:00,18.577,18.577,18.577,18.577,100,0
2016-12-02,16:35:00,18.218,18.218,18.218,18.218,107,0
2016-12-05,16:10:00,18.487,18.487,18.459,18.459,1002,0
2016-12-05,17:55:00,18.377,18.377,18.377,18.377,1003,0
2016-12-07,15:50:00,18.218,18.218,18.218,18.218,1004,0
2016-12-07,17:10:00,18.039,18.039,18.039,18.039,117,0
2016-12-07,17:20:00,17.999,17.999,17.999,17.999,222,0
2016-12-08,15:35:00,19.165,19.165,19.165,19.165,802,0
2016-12-08,16:55:00,18.071,18.071,18.071,18.071,250,0
2016-12-08,20:50:00,18.103,18.103,18.103,18.103,1004,0
2016-12-08,21:10:00,18.178,18.178,18.178,18.178,1474,0
2016-12-08,21:55:00,18.178,18.178,18.178,18.178,5017,0
2016-12-09,15:35:00,18.906,18.906,18.906,18.906,299,0
2016-12-09,16:15:00,18.507,18.507,18.507,18.507,100,0
2016-12-09,17:05:00,18.487,18.487,18.487,18.487,502,0
2016-12-09,17:15:00,18.507,18.507,18.507,18.507,903,0
2016-12-09,20:15:00,18.417,18.417,18.416,18.417,802,0
2016-12-09,21:25:00,18.347,18.347,18.347,18.347,5017,0
2016-12-12,15:35:00,18.776,18.776,18.776,18.776,200,0
2016-12-12,15:40:00,18.367,18.367,18.367,18.367,100,0
2016-12-13,15:35:00,18.507,18.507,18.507,18.507,260,0
2016-12-13,16:20:00,18.507,18.507,18.507,18.507,160,0
2016-12-14,17:15:00,18.447,18.447,18.428,18.428,200,0
2016-12-14,17:55:00,18.358,18.358,18.358,18.358,542,0
2016-12-14,20:40:00,18.288,18.288,18.288,18.288,874,0
2016-12-15,17:40:00,18.547,18.587,18.547,18.587,802,0
