Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,50.928,50.928,50.928,50.928,203,0
2017-01-30,21:55:00,50.964,50.972,50.964,50.972,203,0
2017-02-06,15:50:00,51.16,51.16,51.16,51.16,100,0
2017-02-07,17:00:00,51.228,51.228,51.228,51.228,100,0
2017-02-16,18:20:00,51.346,51.346,51.346,51.346,390,0
2017-02-23,20:45:00,51.732,51.732,51.732,51.732,760,0
2017-02-28,19:55:00,51.772,51.772,51.772,51.772,375,0
2017-03-03,17:25:00,51.797,51.811,51.796,51.811,822,0
2017-03-10,15:55:00,51.039,51.039,51.039,51.039,201,0
2017-03-24,20:10:00,51.072,51.075,51.07,51.072,2512,0
2017-04-05,18:55:00,51.809,51.81,51.809,51.81,1600,0
2017-04-05,19:45:00,51.81,51.81,51.81,51.81,200,0
2017-04-12,20:45:00,51.75,51.75,51.75,51.75,328,0
2017-04-24,21:15:00,52.14,52.14,52.14,52.14,242,0
2017-04-25,19:05:00,52.19,52.19,52.1708,52.1708,1000,0
2017-04-26,15:35:00,52.16,52.16,52.16,52.16,100,0
