Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,51.16,51.19,51.15,51.17,43544,0
2017-04-10,15:40:00,51.17,51.19,51.1699,51.175,11856,0
2017-04-10,15:45:00,51.18,51.21,51.1761,51.1957,75999,0
2017-04-10,15:50:00,51.2,51.229,51.195,51.195,22322,0
2017-04-10,15:55:00,51.2,51.2,51.18,51.1981,8670,0
2017-04-10,16:00:00,51.19,51.2,51.18,51.2,31570,0
2017-04-10,16:05:00,51.21,51.21,51.175,51.175,35541,0
2017-04-10,16:10:00,51.178,51.2,51.17,51.19,39385,0
2017-04-10,16:15:00,51.19,51.2072,51.18,51.19,13928,0
2017-04-10,16:20:00,51.19,51.19,51.1727,51.178,24288,0
2017-04-10,16:25:00,51.18,51.2,51.175,51.1858,10278,0
2017-04-10,16:30:00,51.18,51.19,51.18,51.1865,4569,0
2017-04-10,16:35:00,51.19,51.2201,51.19,51.22,10388,0
2017-04-10,16:40:00,51.2171,51.23,51.2153,51.2167,9664,0
2017-04-10,16:45:00,51.215,51.23,51.21,51.22,21493,0
2017-04-10,16:50:00,51.22,51.25,51.22,51.24,4147,0
2017-04-10,16:55:00,51.25,51.28,51.2401,51.275,4769,0
2017-04-10,17:00:00,51.2765,51.28,51.235,51.235,50678,0
2017-04-10,17:05:00,51.2357,51.239,51.23,51.235,3558,0
2017-04-10,17:10:00,51.233,51.24,51.225,51.23,32407,0
2017-04-10,17:15:00,51.23,51.2599,51.23,51.2599,8279,0
2017-04-10,17:20:00,51.26,51.28,51.26,51.275,19095,0
2017-04-10,17:25:00,51.275,51.285,51.26,51.281,10186,0
2017-04-10,17:30:00,51.2833,51.3,51.28,51.29,28795,0
2017-04-10,17:35:00,51.3,51.3,51.22,51.2261,59680,0
2017-04-10,17:40:00,51.23,51.2399,51.2029,51.2029,13675,0
2017-04-10,17:45:00,51.21,51.21,51.175,51.1965,43162,0
2017-04-10,17:50:00,51.19,51.2064,51.19,51.2064,5425,0
2017-04-10,17:55:00,51.2058,51.215,51.19,51.2,55648,0
2017-04-10,18:00:00,51.2,51.2,51.1847,51.195,58508,0
2017-04-10,18:05:00,51.2,51.2,51.19,51.2,45299,0
2017-04-10,18:10:00,51.195,51.21,51.1842,51.1887,51735,0
2017-04-10,18:15:00,51.19,51.19,51.14,51.14,17752,0
2017-04-10,18:20:00,51.144,51.1699,51.144,51.1661,12715,0
2017-04-10,18:25:00,51.165,51.167,51.1515,51.16,6607,0
2017-04-10,18:30:00,51.1501,51.17,51.15,51.17,27656,0
2017-04-10,18:35:00,51.1612,51.1865,51.16,51.1865,18099,0
2017-04-10,18:40:00,51.185,51.19,51.17,51.18,7918,0
2017-04-10,18:45:00,51.175,51.2,51.175,51.19,18744,0
2017-04-10,18:50:00,51.19,51.215,51.19,51.215,7782,0
2017-04-10,18:55:00,51.22,51.2499,51.215,51.23,19383,0
2017-04-10,19:00:00,51.23,51.23,51.215,51.225,9332,0
2017-04-10,19:05:00,51.225,51.227,51.215,51.22,10406,0
2017-04-10,19:10:00,51.22,51.24,51.22,51.225,12901,0
2017-04-10,19:15:00,51.2234,51.239,51.22,51.239,5401,0
2017-04-10,19:20:00,51.235,51.235,51.22,51.2266,6796,0
2017-04-10,19:25:00,51.23,51.25,51.2299,51.25,12981,0
2017-04-10,19:30:00,51.2456,51.25,51.23,51.2343,12767,0
2017-04-10,19:35:00,51.235,51.2399,51.23,51.233,8430,0
2017-04-10,19:40:00,51.2386,51.257,51.2331,51.2534,16593,0
2017-04-10,19:45:00,51.255,51.255,51.24,51.2467,7649,0
2017-04-10,19:50:00,51.24,51.249,51.24,51.24,4176,0
2017-04-10,19:55:00,51.24,51.2466,51.2301,51.2301,4350,0
2017-04-10,20:00:00,51.235,51.2377,51.23,51.2377,2500,0
2017-04-10,20:05:00,51.235,51.2399,51.21,51.21,14512,0
2017-04-10,20:10:00,51.215,51.2244,51.21,51.2166,33967,0
2017-04-10,20:15:00,51.22,51.24,51.22,51.24,29353,0
2017-04-10,20:20:00,51.24,51.25,51.233,51.235,29364,0
2017-04-10,20:25:00,51.2342,51.2399,51.2253,51.235,14566,0
2017-04-10,20:30:00,51.2373,51.2373,51.215,51.215,12306,0
2017-04-10,20:35:00,51.21,51.22,51.21,51.213,5176,0
2017-04-10,20:40:00,51.215,51.22,51.2,51.205,14756,0
2017-04-10,20:45:00,51.2,51.2199,51.195,51.215,30543,0
2017-04-10,20:50:00,51.22,51.2479,51.22,51.24,32200,0
2017-04-10,20:55:00,51.24,51.25,51.2399,51.2399,6338,0
2017-04-10,21:00:00,51.23,51.235,51.23,51.23,11939,0
2017-04-10,21:05:00,51.23,51.23,51.22,51.225,8389,0
2017-04-10,21:10:00,51.23,51.24,51.215,51.215,15004,0
2017-04-10,21:15:00,51.2165,51.2299,51.2135,51.2299,16117,0
2017-04-10,21:20:00,51.225,51.229,51.205,51.205,21033,0
2017-04-10,21:25:00,51.2,51.2,51.165,51.195,38638,0
2017-04-10,21:30:00,51.2,51.2,51.192,51.2,2645,0
2017-04-10,21:35:00,51.19,51.199,51.175,51.18,34123,0
2017-04-10,21:40:00,51.185,51.2,51.18,51.1999,18390,0
2017-04-10,21:45:00,51.19,51.2,51.18,51.185,12233,0
2017-04-10,21:50:00,51.185,51.2,51.18,51.18,25908,0
2017-04-10,21:55:00,51.18,51.19,51.17,51.175,31124,0
2017-04-10,22:00:00,51.175,51.18,51.15,51.15,144877,0
2017-04-11,15:35:00,51.45,51.46,51.4,51.45,29176,0
2017-04-11,15:40:00,51.4599,51.48,51.435,51.44,19649,0
2017-04-11,15:45:00,51.4366,51.4366,51.39,51.4116,23242,0
2017-04-11,15:50:00,51.41,51.41,51.38,51.38,139863,0
2017-04-11,15:55:00,51.38,51.3899,51.35,51.38,53893,0
2017-04-11,16:00:00,51.38,51.39,51.35,51.39,25998,0
2017-04-11,16:05:00,51.39,51.395,51.37,51.395,21140,0
2017-04-11,16:10:00,51.39,51.4061,51.375,51.39,9594,0
2017-04-11,16:15:00,51.39,51.4,51.36,51.379,13533,0
2017-04-11,16:20:00,51.36,51.36,51.32,51.34,74477,0
2017-04-11,16:25:00,51.34,51.34,51.295,51.3099,62371,0
2017-04-11,16:30:00,51.31,51.33,51.29,51.326,24347,0
2017-04-11,16:35:00,51.3099,51.3099,51.251,51.251,99615,0
2017-04-11,16:40:00,51.25,51.28,51.2257,51.28,22496,0
2017-04-11,16:45:00,51.275,51.275,51.17,51.21,163893,0
2017-04-11,16:50:00,51.2,51.22,51.18,51.18,11198,0
2017-04-11,16:55:00,51.17,51.19,51.09,51.12,116316,0
2017-04-11,17:00:00,51.12,51.21,51.11,51.21,66796,0
