Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-02,19:50:00,24.782,24.782,24.782,24.782,1414,0
2016-11-02,21:00:00,24.782,24.782,24.782,24.782,100,0
2016-11-03,15:00:00,24.772,24.779,24.772,24.779,910,0
2016-11-03,15:50:00,24.802,24.802,24.802,24.802,967,0
2016-11-03,17:10:00,24.802,24.802,24.772,24.772,1615,0
2016-11-03,18:40:00,24.772,24.772,24.772,24.772,1010,0
2016-11-03,19:15:00,24.772,24.772,24.772,24.772,605,0
2016-11-03,19:40:00,24.782,24.782,24.782,24.782,405,0
2016-11-04,14:35:00,24.802,24.802,24.762,24.762,605,0
2016-11-04,15:15:00,24.772,24.772,24.772,24.772,200,0
2016-11-04,16:45:00,24.81,24.81,24.782,24.782,1313,0
2016-11-04,17:35:00,24.782,24.782,24.782,24.782,200,0
2016-11-04,19:10:00,24.782,24.782,24.782,24.782,100,0
2016-11-04,21:00:00,24.772,24.782,24.772,24.782,605,0
2016-11-07,15:35:00,24.762,24.762,24.762,24.762,100,0
2016-11-07,20:55:00,24.782,24.782,24.782,24.782,200,0
2016-11-07,21:15:00,24.792,24.792,24.782,24.782,809,0
2016-11-07,21:35:00,24.792,24.792,24.792,24.792,10096,0
2016-11-07,21:45:00,24.809,24.809,24.792,24.792,200,0
2016-11-07,22:00:00,24.792,24.792,24.782,24.782,2120,0
2016-11-08,17:15:00,24.782,24.782,24.782,24.782,100,0
2016-11-08,19:45:00,24.821,24.821,24.821,24.821,200,0
2016-11-08,21:50:00,24.782,24.782,24.782,24.782,100,0
2016-11-09,17:45:00,24.792,24.792,24.792,24.792,10096,0
2016-11-09,22:00:00,24.792,24.802,24.792,24.792,305,0
2016-11-14,15:35:00,24.762,24.762,24.762,24.762,100,0
2016-11-14,22:00:00,24.762,24.762,24.762,24.762,910,0
2016-11-15,17:30:00,24.794,24.794,24.794,24.794,304,0
2016-11-15,21:00:00,24.821,24.823,24.804,24.817,1886,0
2016-11-15,21:05:00,24.794,24.821,24.794,24.794,604,0
2016-11-15,21:10:00,24.821,24.823,24.794,24.823,704,0
2016-11-16,19:05:00,24.794,24.794,24.794,24.794,504,0
2016-11-16,21:30:00,24.804,24.804,24.804,24.804,604,0
2016-11-16,21:35:00,24.794,24.794,24.794,24.794,504,0
2016-11-16,22:00:00,24.784,24.784,24.784,24.784,200,0
2016-11-17,18:10:00,24.794,24.794,24.794,24.794,200,0
2016-11-17,19:55:00,24.794,24.794,24.794,24.794,200,0
2016-11-17,21:10:00,24.811,24.811,24.811,24.811,160,0
2016-11-18,15:35:00,24.814,24.814,24.814,24.814,1008,0
2016-11-18,19:15:00,24.804,24.814,24.794,24.804,16025,0
2016-11-18,21:00:00,24.814,24.814,24.812,24.812,604,0
2016-11-21,17:10:00,24.814,24.814,24.814,24.814,404,0
2016-11-21,20:15:00,24.804,24.804,24.804,24.804,200,0
2016-11-21,21:20:00,24.823,24.823,24.814,24.823,304,0
2016-11-22,15:35:00,24.804,24.804,24.804,24.804,100,0
2016-11-22,15:45:00,24.804,24.804,24.804,24.804,1814,0
2016-11-22,17:35:00,24.796,24.796,24.796,24.796,888,0
2016-11-22,18:55:00,24.794,24.794,24.794,24.794,200,0
