Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,15:35:00,94.54,94.55,94.54,94.55,300,0
2017-01-13,16:15:00,94.3699,94.3699,94.3699,94.3699,200,0
2017-01-13,16:50:00,94.39,94.39,94.39,94.39,1100,0
2017-01-13,17:05:00,94.4475,94.4475,94.4475,94.4475,137,0
2017-01-13,17:15:00,94.47,94.47,94.47,94.47,400,0
2017-01-13,17:20:00,94.5,94.5,94.5,94.5,151,0
2017-01-13,17:45:00,94.4209,94.47,94.4209,94.47,260,0
2017-01-13,17:50:00,94.5,94.5,94.5,94.5,100,0
2017-01-13,18:15:00,94.539,94.539,94.539,94.539,800,0
2017-01-13,20:50:00,94.5886,94.5886,94.5886,94.5886,500,0
2017-01-13,20:55:00,94.59,94.59,94.59,94.59,100,0
2017-01-17,15:35:00,95.38,95.38,95.38,95.38,985,0
2017-01-17,15:40:00,95.37,95.37,95.367,95.3692,1548,0
2017-01-17,16:00:00,95.38,95.38,95.38,95.38,2695,0
2017-01-17,16:10:00,95.42,95.42,95.35,95.35,6731,0
2017-01-17,16:20:00,95.35,95.35,95.35,95.35,100,0
2017-01-17,16:25:00,95.3111,95.3111,95.3111,95.3111,100,0
2017-01-17,16:35:00,95.3391,95.3391,95.3391,95.3391,134,0
2017-01-17,16:40:00,95.3099,95.3099,95.3,95.3,500,0
2017-01-17,17:05:00,95.12,95.12,95.12,95.12,1000,0
2017-01-17,17:15:00,95.1952,95.1952,95.1952,95.1952,200,0
2017-01-17,17:40:00,95.27,95.27,95.27,95.27,100,0
2017-01-17,17:50:00,95.2408,95.2408,95.2408,95.2408,1000,0
2017-01-17,17:55:00,95.15,95.15,95.15,95.15,1100,0
2017-01-17,18:40:00,95.1995,95.1995,95.1995,95.1995,222,0
2017-01-17,19:10:00,95.1521,95.1521,95.1521,95.1521,100,0
2017-01-17,19:25:00,95.1051,95.1051,95.1051,95.1051,125,0
2017-01-17,19:30:00,95.1076,95.1076,95.1076,95.1076,2014,0
2017-01-17,20:50:00,95.1607,95.1607,95.1607,95.1607,200,0
2017-01-17,21:50:00,95.1812,95.1812,95.1812,95.1812,300,0
2017-01-17,22:00:00,95.18,95.19,95.163,95.163,825,0
2017-01-18,15:35:00,95.18,95.19,95.17,95.17,663,0
2017-01-18,15:45:00,95.19,95.19,95.19,95.19,1000,0
2017-01-18,15:50:00,95.1682,95.19,95.1682,95.19,1100,0
2017-01-18,16:00:00,95.2,95.21,95.2,95.2,6000,0
2017-01-18,16:15:00,95.2,95.2,95.2,95.2,1000,0
2017-01-18,16:35:00,95.1985,95.1985,95.1985,95.1985,128,0
2017-01-18,17:00:00,95.29,95.29,95.29,95.29,143,0
2017-01-18,17:05:00,95.21,95.21,95.21,95.21,100,0
