Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,236.86,237.0443,236.775,237.0443,65257,0
2017-04-10,15:40:00,237.03,237.25,236.98,237.21,37285,0
2017-04-10,15:45:00,237.23,237.36,237.2,237.3,21544,0
2017-04-10,15:50:00,237.37,237.45,237.33,237.3656,5104,0
2017-04-10,15:55:00,237.3647,237.3745,237.2696,237.354,35289,0
2017-04-10,16:00:00,237.38,237.42,237.29,237.42,10022,0
2017-04-10,16:05:00,237.45,237.513,237.35,237.43,12864,0
2017-04-10,16:10:00,237.43,237.57,237.42,237.53,23804,0
2017-04-10,16:15:00,237.535,237.575,237.4,237.5,33565,0
2017-04-10,16:20:00,237.45,237.53,237.445,237.5,6586,0
2017-04-10,16:25:00,237.46,237.49,237.416,237.46,4318,0
2017-04-10,16:30:00,237.48,237.48,237.41,237.46,8314,0
2017-04-10,16:35:00,237.49,237.68,237.49,237.68,13610,0
2017-04-10,16:40:00,237.7144,237.73,237.56,237.5744,11628,0
2017-04-10,16:45:00,237.56,237.6,237.49,237.57,21770,0
2017-04-10,16:50:00,237.5604,237.625,237.52,237.53,38424,0
2017-04-10,16:55:00,237.56,237.56,237.4947,237.54,4025,0
2017-04-10,17:00:00,237.5178,237.56,237.3,237.33,32597,0
2017-04-10,17:05:00,237.27,237.34,237.25,237.34,31417,0
2017-04-10,17:10:00,237.3199,237.3199,237.23,237.29,8415,0
2017-04-10,17:15:00,237.37,237.44,237.37,237.44,2236,0
2017-04-10,17:20:00,237.47,237.47,237.35,237.3553,13963,0
2017-04-10,17:25:00,237.3918,237.42,237.33,237.42,93905,0
2017-04-10,17:30:00,237.42,237.4307,237.3,237.31,3925,0
2017-04-10,17:35:00,237.359,237.36,236.83,236.86,41005,0
2017-04-10,17:40:00,236.84,236.87,236.71,236.7167,15063,0
2017-04-10,17:45:00,236.72,236.74,236.5499,236.7,28748,0
2017-04-10,17:50:00,236.66,236.79,236.6265,236.7799,32056,0
2017-04-10,17:55:00,236.79,236.84,236.7549,236.785,14892,0
2017-04-10,18:00:00,236.8192,236.8192,236.7,236.75,13053,0
2017-04-10,18:05:00,236.76,236.82,236.75,236.8,20968,0
2017-04-10,18:10:00,236.8195,236.84,236.65,236.68,27530,0
2017-04-10,18:15:00,236.68,236.71,236.2351,236.25,64901,0
2017-04-10,18:20:00,236.3,236.42,236.29,236.37,13713,0
2017-04-10,18:25:00,236.365,236.43,236.3264,236.34,18722,0
2017-04-10,18:30:00,236.335,236.51,236.29,236.47,23253,0
2017-04-10,18:35:00,236.4571,236.684,236.41,236.67,43150,0
2017-04-10,18:40:00,236.66,236.7,236.6103,236.64,21643,0
