Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-15,16:05:00,64.617,64.617,64.617,64.617,239,0
2016-11-15,17:45:00,64.916,64.916,64.874,64.916,9901,0
2016-11-15,18:10:00,64.882,64.882,64.882,64.882,1310,0
2016-11-15,18:55:00,64.883,64.89,64.883,64.89,254,0
2016-11-15,19:15:00,64.816,64.816,64.816,64.816,202,0
2016-11-15,19:35:00,64.844,64.844,64.844,64.844,792,0
2016-11-15,20:50:00,64.955,65.008,64.912,64.927,1410,0
2016-11-15,21:05:00,65.046,65.046,64.976,64.976,884,0
2016-11-16,17:25:00,64.903,64.903,64.903,64.903,110,0
2016-11-16,17:30:00,64.894,64.894,64.894,64.894,139,0
2016-11-16,17:50:00,64.876,64.876,64.876,64.876,100,0
2016-11-16,18:20:00,64.876,64.876,64.876,64.876,100,0
2016-11-16,20:15:00,64.912,64.912,64.912,64.912,209,0
2016-11-16,20:30:00,64.903,64.903,64.827,64.827,535,0
2016-11-16,20:55:00,64.916,64.979,64.916,64.979,313,0
2016-11-16,21:05:00,64.984,64.984,64.984,64.984,174,0
2016-11-16,21:10:00,65.024,65.024,65.024,65.024,135,0
2016-11-16,21:40:00,64.926,64.926,64.926,64.926,159,0
2016-11-16,22:00:00,64.926,64.926,64.926,64.926,167,0
2016-11-17,16:00:00,65.19,65.19,65.19,65.19,123,0
2016-11-17,16:10:00,65.179,65.181,65.179,65.181,1209,0
2016-11-17,17:10:00,65.213,65.213,65.213,65.213,282,0
2016-11-17,17:20:00,65.102,65.102,65.102,65.102,352,0
2016-11-17,17:45:00,65.138,65.138,65.138,65.138,232,0
2016-11-17,18:50:00,65.334,65.334,65.334,65.334,458,0
2016-11-17,18:55:00,65.21,65.221,65.21,65.221,395,0
2016-11-17,19:05:00,65.273,65.334,65.273,65.334,280,0
2016-11-17,19:30:00,65.21,65.21,65.21,65.21,118,0
2016-11-17,19:55:00,65.306,65.307,65.306,65.307,504,0
2016-11-17,20:30:00,65.209,65.209,65.209,65.209,154,0
2016-11-17,20:45:00,65.225,65.285,65.225,65.285,512,0
2016-11-17,20:55:00,65.252,65.252,65.222,65.222,335,0
2016-11-17,21:50:00,65.363,65.403,65.363,65.403,3932,0
2016-11-18,16:10:00,65.442,65.442,65.422,65.44,7648,0
2016-11-18,16:15:00,65.309,65.309,65.309,65.309,259,0
2016-11-18,16:30:00,65.307,65.307,65.307,65.307,117,0
2016-11-18,17:35:00,65.257,65.257,65.257,65.257,144,0
2016-11-18,18:15:00,65.19,65.19,65.19,65.19,247,0
2016-11-18,18:25:00,65.186,65.186,65.186,65.186,295,0
2016-11-18,18:35:00,65.184,65.184,65.184,65.184,369,0
2016-11-18,19:55:00,65.213,65.228,65.213,65.228,425,0
