Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,48.45,48.45,48.45,48.45,1381,0
2017-04-07,15:40:00,48.463,48.463,48.463,48.463,1240,0
2017-04-07,15:50:00,48.4585,48.4585,48.4585,48.4585,220,0
2017-04-07,15:55:00,48.4648,48.47,48.4476,48.45,881,0
2017-04-07,16:00:00,48.47,48.48,48.47,48.47,4849,0
2017-04-07,16:05:00,48.45,48.45,48.43,48.43,6309,0
2017-04-07,16:10:00,48.44,48.44,48.43,48.44,16334,0
2017-04-07,16:15:00,48.4496,48.4496,48.41,48.41,4188,0
2017-04-07,16:20:00,48.44,48.44,48.44,48.44,200,0
2017-04-07,16:25:00,48.45,48.4565,48.43,48.4484,3147,0
2017-04-07,16:35:00,48.46,48.46,48.445,48.45,1714,0
2017-04-07,16:40:00,48.46,48.46,48.445,48.46,600,0
2017-04-07,16:45:00,48.455,48.46,48.4,48.4,5651,0
2017-04-07,16:50:00,48.4563,48.4563,48.4187,48.4187,984,0
2017-04-07,16:55:00,48.44,48.445,48.4201,48.425,2665,0
2017-04-07,17:00:00,48.43,48.43,48.4,48.4,520,0
2017-04-07,17:05:00,48.46,48.46,48.435,48.435,1900,0
2017-04-07,17:10:00,48.43,48.435,48.4266,48.4266,1656,0
2017-04-07,17:15:00,48.43,48.44,48.425,48.4275,5700,0
2017-04-07,17:20:00,48.46,48.46,48.432,48.432,1039,0
2017-04-07,17:25:00,48.4483,48.47,48.41,48.445,1213,0
2017-04-07,17:30:00,48.4695,48.4695,48.45,48.4606,718,0
2017-04-07,17:35:00,48.47,48.47,48.452,48.47,933,0
2017-04-07,17:40:00,48.4557,48.4557,48.4557,48.4557,176,0
2017-04-07,17:45:00,48.4603,48.4603,48.4577,48.4583,748,0
2017-04-07,17:50:00,48.455,48.47,48.455,48.47,516,0
2017-04-07,17:55:00,48.4698,48.4698,48.45,48.45,475,0
2017-04-07,18:00:00,48.44,48.455,48.44,48.455,262,0
2017-04-07,18:05:00,48.46,48.46,48.46,48.46,247,0
2017-04-07,18:10:00,48.4598,48.4598,48.4598,48.4598,278,0
2017-04-07,18:15:00,48.45,48.4607,48.45,48.4586,1160,0
2017-04-07,18:25:00,48.4699,48.47,48.4639,48.47,2644,0
2017-04-07,18:30:00,48.4607,48.4607,48.4607,48.4607,200,0
2017-04-07,18:35:00,48.4555,48.4595,48.4555,48.4595,548,0
2017-04-07,18:40:00,48.46,48.46,48.46,48.46,165,0
2017-04-07,18:50:00,48.4666,48.4666,48.463,48.4632,599,0
2017-04-07,18:55:00,48.46,48.46,48.457,48.457,527,0
2017-04-07,19:00:00,48.47,48.47,48.463,48.463,1881,0
2017-04-07,19:05:00,48.46,48.47,48.46,48.47,914,0
2017-04-07,19:10:00,48.456,48.4642,48.456,48.4637,1127,0
2017-04-07,19:15:00,48.4628,48.4628,48.4567,48.4567,1203,0
2017-04-07,19:25:00,48.45,48.45,48.45,48.45,100,0
2017-04-07,19:30:00,48.46,48.46,48.46,48.46,113,0
2017-04-07,19:35:00,48.47,48.47,48.4667,48.47,4386,0
2017-04-07,19:40:00,48.4632,48.4632,48.4632,48.4632,150,0
2017-04-07,19:45:00,48.469,48.47,48.463,48.469,1243,0
2017-04-07,19:50:00,48.47,48.47,48.46,48.46,1148,0
2017-04-07,19:55:00,48.4559,48.47,48.4559,48.4699,1044,0
2017-04-07,20:00:00,48.469,48.47,48.4598,48.47,465,0
2017-04-07,20:05:00,48.4602,48.47,48.4602,48.47,3301,0
2017-04-07,20:10:00,48.469,48.47,48.4505,48.4505,654,0
2017-04-07,20:15:00,48.465,48.465,48.4599,48.4599,974,0
2017-04-07,20:20:00,48.4631,48.47,48.4631,48.467,3515,0
2017-04-07,20:25:00,48.465,48.47,48.46,48.46,10677,0
2017-04-07,20:30:00,48.4502,48.4502,48.4502,48.4502,132,0
2017-04-07,20:35:00,48.46,48.47,48.456,48.4668,11003,0
2017-04-07,20:40:00,48.465,48.4704,48.45,48.45,1225,0
2017-04-07,20:45:00,48.4669,48.48,48.4501,48.4685,1108,0
2017-04-07,20:50:00,48.4593,48.471,48.45,48.45,1363,0
2017-04-07,20:55:00,48.479,48.479,48.475,48.475,1548,0
2017-04-07,21:00:00,48.45,48.4686,48.45,48.4686,356,0
2017-04-07,21:05:00,48.4633,48.4633,48.4633,48.4633,104,0
2017-04-07,21:10:00,48.465,48.478,48.46,48.46,2448,0
2017-04-07,21:15:00,48.46,48.47,48.46,48.4622,1005,0
2017-04-07,21:20:00,48.47,48.47,48.47,48.47,200,0
2017-04-07,21:25:00,48.45,48.465,48.45,48.465,323,0
