Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-02,17:05:00,11.951,11.987,11.951,11.987,431,0
2016-02-02,19:20:00,12.034,12.034,12.034,12.034,166,0
2016-02-02,20:20:00,11.987,11.987,11.987,11.987,108,0
2016-02-02,20:50:00,12.042,12.042,12.042,12.042,108,0
2016-02-02,21:40:00,12.006,12.006,12.006,12.006,211,0
2016-02-02,21:45:00,12.051,12.051,12.051,12.051,108,0
2016-02-03,15:35:00,12.266,12.266,12.256,12.256,21557,0
2016-02-03,18:00:00,11.839,11.913,11.839,11.913,6719,0
2016-02-03,18:10:00,11.913,11.913,11.913,11.913,108,0
2016-02-03,19:20:00,11.818,11.818,11.818,11.818,170,0
2016-02-03,19:40:00,11.783,11.786,11.783,11.786,902,0
2016-02-03,20:15:00,11.857,11.857,11.857,11.857,108,0
2016-02-03,21:10:00,11.913,11.997,11.913,11.997,898,0
2016-02-04,16:20:00,12.163,12.163,12.163,12.163,108,0
2016-02-04,16:25:00,12.173,12.173,12.173,12.173,108,0
2016-02-04,16:50:00,12.411,12.411,12.411,12.411,983,0
2016-02-04,17:50:00,12.052,12.052,12.052,12.052,1122,0
2016-02-04,19:10:00,12.246,12.246,12.246,12.246,216,0
2016-02-04,19:20:00,12.173,12.173,12.173,12.173,611,0
2016-02-04,21:20:00,12.246,12.246,12.246,12.246,216,0
2016-02-04,22:00:00,12.303,12.348,12.303,12.348,431,0
2016-02-05,16:10:00,12.2,12.2,12.2,12.2,108,0
2016-02-05,16:45:00,12.281,12.284,12.281,12.284,539,0
2016-02-05,17:15:00,12.19,12.19,12.19,12.19,431,0
2016-02-05,17:55:00,12.191,12.191,12.191,12.191,108,0
2016-02-05,21:30:00,12.006,12.006,12.006,12.006,108,0
2016-02-05,21:40:00,12.01,12.01,12.01,12.01,187,0
2016-02-05,22:00:00,12.051,12.061,12.051,12.061,323,0
2016-02-08,16:40:00,11.031,11.031,11.031,11.031,337,0
2016-02-08,16:55:00,11.179,11.179,11.179,11.179,1966,0
2016-02-08,17:25:00,11.198,11.3,11.198,11.3,862,0
2016-02-08,19:40:00,11.069,11.069,11.069,11.069,313,0
2016-02-08,20:00:00,10.925,11.054,10.924,11.054,753,0
2016-02-08,21:15:00,11.059,11.078,11.059,11.078,323,0
2016-02-08,21:50:00,11.098,11.098,11.098,11.098,466,0
2016-02-08,21:55:00,11.031,11.031,11.031,11.031,108,0
2016-02-08,22:00:00,11.153,11.153,11.143,11.143,216,0
2016-02-09,16:10:00,10.8,10.8,10.8,10.8,216,0
2016-02-09,17:15:00,10.596,10.596,10.596,10.596,108,0
2016-02-09,19:15:00,10.463,10.463,10.463,10.463,122,0
2016-02-09,20:10:00,10.512,10.512,10.512,10.512,216,0
2016-02-09,20:20:00,10.53,10.53,10.53,10.53,216,0
2016-02-09,20:40:00,10.596,10.596,10.596,10.596,216,0
2016-02-09,21:10:00,10.745,10.745,10.745,10.745,108,0
2016-02-09,22:00:00,10.697,10.697,10.697,10.697,108,0
2016-02-10,15:45:00,10.597,10.597,10.597,10.597,186,0
2016-02-10,16:25:00,10.679,10.679,10.679,10.679,216,0
2016-02-10,16:35:00,10.697,10.818,10.697,10.818,431,0
2016-02-10,17:20:00,10.749,10.749,10.749,10.749,161,0
2016-02-10,18:00:00,10.826,10.826,10.826,10.826,108,0
2016-02-10,18:25:00,10.92,10.92,10.92,10.92,216,0
2016-02-11,20:45:00,10.123,10.123,10.123,10.123,216,0
2016-02-11,20:50:00,10.243,10.243,10.243,10.243,216,0
2016-02-11,20:55:00,10.364,10.41,10.364,10.41,216,0
2016-02-11,21:30:00,10.285,10.285,10.285,10.285,259,0
2016-02-11,21:40:00,10.345,10.345,10.345,10.345,108,0
2016-02-11,21:50:00,10.419,10.419,10.419,10.419,1186,0
2016-02-11,21:55:00,10.41,10.41,10.41,10.41,898,0
