Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,21.38,21.38,21.38,21.38,3682,0
2017-04-04,15:40:00,21.361,21.361,21.361,21.361,2380,0
2017-04-04,15:45:00,21.3978,21.3978,21.3833,21.3833,1532,0
2017-04-04,16:25:00,21.3747,21.3747,21.3601,21.3601,320,0
2017-04-04,16:30:00,21.3807,21.3807,21.3799,21.3799,797,0
2017-04-04,16:40:00,21.375,21.382,21.375,21.382,3291,0
2017-04-04,16:50:00,21.3766,21.3766,21.3766,21.3766,235,0
2017-04-04,16:55:00,21.385,21.388,21.38,21.388,3760,0
2017-04-04,17:00:00,21.3833,21.3833,21.3833,21.3833,158,0
2017-04-04,17:05:00,21.3899,21.3899,21.3899,21.3899,316,0
2017-04-04,17:10:00,21.37,21.3711,21.37,21.3707,2400,0
2017-04-04,17:15:00,21.375,21.38,21.375,21.38,2564,0
2017-04-04,17:20:00,21.375,21.39,21.375,21.39,19107,0
2017-04-04,17:35:00,21.3867,21.3867,21.3867,21.3867,200,0
2017-04-04,17:40:00,21.385,21.389,21.377,21.377,1599,0
2017-04-04,17:45:00,21.375,21.375,21.375,21.375,679,0
2017-04-04,17:50:00,21.37,21.3799,21.37,21.376,872,0
2017-04-04,17:55:00,21.37,21.37,21.368,21.368,936,0
2017-04-04,18:00:00,21.3749,21.3749,21.3743,21.3743,1363,0
2017-04-04,18:10:00,21.3705,21.3705,21.36,21.36,1148,0
2017-04-04,18:15:00,21.3742,21.3742,21.362,21.3714,1850,0
2017-04-04,18:20:00,21.38,21.38,21.375,21.38,1979,0
2017-04-04,18:25:00,21.38,21.382,21.38,21.382,2171,0
2017-04-04,18:35:00,21.38,21.3827,21.38,21.3827,3555,0
2017-04-04,18:40:00,21.371,21.3803,21.371,21.38,934,0
2017-04-04,18:45:00,21.3803,21.3867,21.3803,21.3867,1425,0
2017-04-04,18:50:00,21.38,21.385,21.3766,21.38,2010,0
2017-04-04,18:55:00,21.38,21.38,21.38,21.38,100,0
2017-04-04,19:00:00,21.371,21.3803,21.371,21.3803,550,0
2017-04-04,19:05:00,21.38,21.39,21.37,21.37,10567,0
2017-04-04,19:10:00,21.39,21.39,21.3801,21.3803,1245,0
2017-04-04,19:15:00,21.382,21.382,21.382,21.382,2150,0
2017-04-04,19:20:00,21.3797,21.3899,21.37,21.3899,1165,0
2017-04-04,19:25:00,21.3826,21.39,21.3826,21.389,976,0
2017-04-04,19:30:00,21.39,21.39,21.39,21.39,107,0
2017-04-04,19:35:00,21.38,21.38,21.38,21.38,500,0
2017-04-04,19:40:00,21.38,21.38,21.38,21.38,100,0
2017-04-04,19:45:00,21.3833,21.3865,21.3833,21.3865,6129,0
2017-04-04,19:50:00,21.385,21.3899,21.385,21.385,4528,0
2017-04-04,19:55:00,21.385,21.385,21.382,21.382,1231,0
2017-04-04,20:10:00,21.385,21.3867,21.385,21.3867,1710,0
2017-04-04,20:15:00,21.3899,21.3899,21.3899,21.3899,7700,0
2017-04-04,20:20:00,21.39,21.39,21.39,21.39,922,0
2017-04-04,20:25:00,21.385,21.3869,21.385,21.3866,1870,0
2017-04-04,20:30:00,21.38,21.3856,21.38,21.3856,5315,0
2017-04-04,20:35:00,21.385,21.3894,21.38,21.3894,3342,0
2017-04-04,20:40:00,21.39,21.39,21.3805,21.3884,1259,0
2017-04-04,20:45:00,21.3865,21.3865,21.3865,21.3865,3639,0
2017-04-04,20:50:00,21.3802,21.385,21.3802,21.385,2320,0
2017-04-04,20:55:00,21.385,21.3857,21.3817,21.3857,2234,0
2017-04-04,21:00:00,21.3847,21.3847,21.3835,21.3837,4554,0
2017-04-04,21:05:00,21.3854,21.3854,21.3854,21.3854,300,0
2017-04-04,21:10:00,21.385,21.385,21.38,21.38,311,0
2017-04-04,21:15:00,21.3817,21.3899,21.3817,21.3899,991,0
2017-04-04,21:20:00,21.3871,21.39,21.385,21.39,5752,0
2017-04-04,21:25:00,21.385,21.385,21.385,21.385,200,0
2017-04-04,21:30:00,21.3866,21.3866,21.3866,21.3866,800,0
2017-04-04,21:35:00,21.385,21.3899,21.385,21.3853,1874,0
2017-04-04,21:40:00,21.385,21.386,21.384,21.386,5480,0
2017-04-04,21:45:00,21.38,21.39,21.38,21.39,7832,0
2017-04-04,21:55:00,21.385,21.385,21.38,21.3807,1400,0
2017-04-04,22:00:00,21.385,21.39,21.385,21.385,1900,0
2017-04-05,15:35:00,21.38,21.38,21.365,21.365,15961,0
2017-04-05,15:45:00,21.36,21.38,21.36,21.38,2466,0
2017-04-05,15:50:00,21.37,21.3738,21.36,21.36,5284,0
2017-04-05,15:55:00,21.365,21.365,21.365,21.365,628,0
2017-04-05,16:00:00,21.362,21.3799,21.362,21.371,3071,0
2017-04-05,16:10:00,21.3799,21.3799,21.36,21.3799,1631,0
2017-04-05,16:20:00,21.38,21.38,21.38,21.38,100,0
2017-04-05,16:25:00,21.3657,21.3657,21.36,21.36,905,0
2017-04-05,16:30:00,21.372,21.372,21.372,21.372,200,0
2017-04-05,16:35:00,21.384,21.384,21.384,21.384,696,0
2017-04-05,16:40:00,21.3899,21.3899,21.375,21.3834,2120,0
2017-04-05,16:45:00,21.387,21.387,21.3799,21.3799,1270,0
2017-04-05,16:50:00,21.3686,21.3686,21.3686,21.3686,479,0
2017-04-05,16:55:00,21.3867,21.3867,21.384,21.384,1140,0
2017-04-05,17:00:00,21.379,21.38,21.372,21.38,3502,0
2017-04-05,17:10:00,21.37,21.378,21.37,21.378,465,0
2017-04-05,17:20:00,21.3799,21.3799,21.3799,21.3799,561,0
2017-04-05,17:30:00,21.3701,21.3701,21.3701,21.3701,627,0
2017-04-05,17:35:00,21.3744,21.38,21.37,21.3756,8913,0
2017-04-05,17:40:00,21.38,21.38,21.37,21.37,1556,0
2017-04-05,17:45:00,21.3735,21.3735,21.3735,21.3735,235,0
2017-04-05,17:50:00,21.3673,21.3714,21.3673,21.3714,880,0
2017-04-05,17:55:00,21.3731,21.3731,21.3731,21.3731,233,0
2017-04-05,18:00:00,21.38,21.38,21.38,21.38,400,0
2017-04-05,18:05:00,21.38,21.38,21.38,21.38,200,0
2017-04-05,18:10:00,21.38,21.386,21.37,21.386,991,0
2017-04-05,18:20:00,21.389,21.3899,21.3701,21.3899,780,0
2017-04-05,18:25:00,21.39,21.39,21.385,21.389,570,0
2017-04-05,18:30:00,21.389,21.39,21.38,21.389,4258,0
2017-04-05,18:45:00,21.3894,21.3899,21.3821,21.3821,8037,0
2017-04-05,19:10:00,21.38,21.3805,21.38,21.3805,584,0
2017-04-05,19:15:00,21.38,21.39,21.37,21.374,1113,0
2017-04-05,19:20:00,21.3856,21.3856,21.38,21.38,10757,0
2017-04-05,19:25:00,21.389,21.389,21.389,21.389,230,0
2017-04-05,19:30:00,21.3843,21.3843,21.3838,21.3838,1836,0
2017-04-05,19:35:00,21.381,21.381,21.38,21.38,498,0
2017-04-05,19:40:00,21.389,21.389,21.38,21.38,718,0
2017-04-05,19:45:00,21.3843,21.3843,21.3795,21.3795,605,0
2017-04-05,19:50:00,21.3766,21.3826,21.37,21.381,2211,0
2017-04-05,20:00:00,21.3786,21.3786,21.3786,21.3786,234,0
2017-04-05,20:05:00,21.3813,21.3813,21.3813,21.3813,370,0
2017-04-05,20:10:00,21.38,21.389,21.38,21.389,1216,0
2017-04-05,20:15:00,21.3821,21.3821,21.38,21.38,567,0
2017-04-05,20:20:00,21.38,21.38,21.38,21.38,200,0
2017-04-05,20:25:00,21.3812,21.39,21.38,21.39,2794,0
2017-04-05,20:30:00,21.3867,21.39,21.385,21.385,749,0
2017-04-05,20:35:00,21.39,21.39,21.39,21.39,400,0
2017-04-05,20:40:00,21.4,21.4,21.38,21.39,9762,0
2017-04-05,20:45:00,21.39,21.39,21.39,21.39,200,0
2017-04-05,20:50:00,21.3926,21.3926,21.3926,21.3926,200,0
2017-04-05,20:55:00,21.3907,21.396,21.39,21.396,720,0
2017-04-05,21:00:00,21.39,21.4,21.39,21.3999,2004,0
2017-04-05,21:05:00,21.3913,21.3913,21.3913,21.3913,199,0
2017-04-05,21:10:00,21.3911,21.3911,21.3911,21.3911,233,0
