Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-17,15:50:00,100.416,100.416,100.416,100.416,200,0
2016-10-17,19:00:00,102,102.1,102,102.1,549,0
2016-10-17,20:45:00,101.58,101.58,101.58,101.58,190,0
2016-10-18,15:35:00,106.9,108.71,106.9,108.71,925,0
2016-10-18,15:55:00,105.19,105.3477,105.19,105.3477,200,0
2016-10-18,16:15:00,106.99,107,106.99,106.99,300,0
2016-10-18,16:25:00,107.33,107.33,106.17,106.21,500,0
2016-10-18,16:35:00,106.75,106.75,106.75,106.75,130,0
2016-10-18,16:50:00,107.25,107.25,107.25,107.25,500,0
2016-10-18,17:15:00,107.95,107.95,107.95,107.95,715,0
2016-10-18,17:25:00,107.47,107.47,107.47,107.47,170,0
2016-10-18,17:30:00,107.99,107.99,107.99,107.99,100,0
2016-10-18,17:35:00,108,108,108,108,170,0
2016-10-18,17:45:00,108,108,108,108,150,0
2016-10-18,17:50:00,108.4215,108.4215,108.4215,108.4215,200,0
2016-10-18,18:05:00,108.95,108.99,108.95,108.99,640,0
2016-10-18,19:30:00,108.99,108.99,108.99,108.99,184,0
2016-10-18,20:45:00,109.99,109.99,109.99,109.99,500,0
2016-10-18,21:50:00,109.56,109.56,109.55,109.55,600,0
2016-10-18,21:55:00,109.63,109.63,109.63,109.63,100,0
2016-10-19,15:35:00,110.01,110.01,110.01,110.01,100,0
2016-10-19,15:40:00,110.99,111.3083,110.99,111.3083,3184,0
2016-10-19,16:00:00,110.05,110.05,110.05,110.05,100,0
2016-10-19,16:40:00,111.31,111.31,111.31,111.31,186,0
2016-10-19,16:45:00,111.99,111.99,111.99,111.99,575,0
2016-10-19,17:05:00,111.98,111.98,111.98,111.98,200,0
2016-10-19,17:25:00,112.9814,112.9814,112.9814,112.9814,100,0
2016-10-19,17:40:00,112.48,112.48,112.48,112.48,100,0
2016-10-19,20:05:00,112,112,112,112,100,0
2016-10-19,20:45:00,112.5,112.534,112.0376,112.534,400,0
2016-10-20,15:35:00,110.77,110.77,110.77,110.77,113,0
2016-10-20,16:00:00,112.4,112.4,112.4,112.4,281,0
2016-10-20,16:20:00,112.74,112.74,112.74,112.74,100,0
2016-10-20,16:30:00,112.9,112.9,112.9,112.9,100,0
2016-10-20,17:10:00,112.2349,112.2349,112.2349,112.2349,200,0
2016-10-20,17:35:00,112.7206,112.7206,112.7206,112.7206,100,0
2016-10-20,18:00:00,111.23,111.23,111.23,111.23,150,0
2016-10-20,18:30:00,114.0688,114.0688,114.0688,114.0688,100,0
2016-10-20,18:40:00,112.3729,112.3729,112.3729,112.3729,199,0
2016-10-20,19:05:00,113.85,113.85,113.5104,113.85,300,0
2016-10-20,19:25:00,113.85,113.85,113.85,113.85,131,0
2016-10-20,19:45:00,114.19,114.19,114.19,114.19,100,0
2016-10-20,21:50:00,113.96,113.96,113.96,113.96,500,0
2016-10-21,15:35:00,111.74,111.74,111.74,111.74,252,0
2016-10-21,16:00:00,111.9426,111.9426,111.9426,111.9426,200,0
2016-10-21,16:20:00,113.19,113.19,113.19,113.19,535,0
2016-10-21,21:35:00,115.24,115.24,115.24,115.24,100,0
2016-10-24,15:35:00,118.81,118.81,118.81,118.81,2512,0
2016-10-24,16:10:00,118.85,118.85,118.85,118.85,175,0
2016-10-24,17:40:00,120,120,120,120,100,0
2016-10-24,17:50:00,119.23,119.8438,119.23,119.8438,200,0
2016-10-24,18:50:00,120.6172,120.6172,120.6172,120.6172,200,0
2016-10-24,19:40:00,118.81,118.81,118.81,118.81,200,0
2016-10-24,19:50:00,118.5,118.5,118.5,118.5,1100,0
2016-10-25,15:35:00,117.15,117.15,117.15,117.15,1395,0
2016-10-25,15:50:00,116.43,116.43,116.43,116.43,100,0
2016-10-25,16:00:00,115.89,115.89,115.89,115.89,200,0
2016-10-25,16:25:00,116.77,116.77,116.77,116.77,150,0
