Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-25,18:15:00,16.04,16.04,16.04,16.04,383,0
2016-01-25,21:20:00,16.043,16.082,16.042,16.082,673,0
2016-01-25,21:40:00,16.042,16.042,16.042,16.042,200,0
2016-01-26,17:05:00,16.179,16.216,16.179,16.206,2358,0
2016-01-26,17:25:00,16.216,16.235,16.216,16.225,2347,0
2016-01-26,18:00:00,16.119,16.129,16.119,16.119,2347,0
2016-01-26,20:55:00,16.11,16.11,16.11,16.11,100,0
2016-01-26,21:45:00,16.167,16.167,16.167,16.167,1018,0
2016-01-26,22:00:00,16.11,16.11,16.11,16.11,100,0
2016-01-27,16:40:00,16.178,16.186,16.178,16.181,794,0
2016-01-27,19:15:00,16.209,16.209,16.197,16.197,613,0
2016-01-28,21:20:00,16.235,16.235,16.235,16.235,764,0
2016-01-29,21:00:00,16.236,16.277,16.235,16.277,2279,0
2016-02-01,21:25:00,16.375,16.375,16.375,16.375,513,0
2016-02-01,21:50:00,16.415,16.415,16.415,16.415,863,0
2016-02-02,17:50:00,16.289,16.289,16.289,16.289,788,0
2016-02-02,18:05:00,16.235,16.235,16.235,16.235,200,0
2016-02-02,21:50:00,16.217,16.225,16.217,16.225,395,0
2016-02-02,22:00:00,16.216,16.216,16.216,16.216,100,0
2016-02-03,15:35:00,16.454,16.454,16.454,16.454,100,0
2016-02-03,15:50:00,16.4,16.488,16.385,16.405,1631,0
2016-02-03,16:05:00,16.493,16.493,16.483,16.493,2705,0
2016-02-03,16:15:00,16.444,16.444,16.444,16.444,100,0
2016-02-03,17:00:00,16.503,16.503,16.502,16.502,1631,0
2016-02-03,19:25:00,16.609,16.609,16.609,16.609,100,0
2016-02-03,20:00:00,16.648,16.648,16.648,16.648,332,0
2016-02-03,20:30:00,16.698,16.698,16.698,16.698,413,0
2016-02-03,20:35:00,16.698,16.703,16.678,16.688,1839,0
2016-02-03,20:40:00,16.698,16.698,16.698,16.698,413,0
2016-02-03,20:45:00,16.698,16.698,16.688,16.698,613,0
2016-02-03,20:50:00,16.688,16.698,16.629,16.629,1124,0
2016-02-03,20:55:00,16.707,16.707,16.707,16.707,1631,0
2016-02-03,21:00:00,16.698,16.698,16.698,16.698,1124,0
2016-02-03,21:05:00,16.707,16.707,16.707,16.707,613,0
2016-02-03,21:10:00,16.698,16.707,16.698,16.707,1531,0
2016-02-03,21:15:00,16.703,16.703,16.7,16.7,200,0
2016-02-03,21:20:00,16.707,16.707,16.707,16.707,1227,0
2016-02-03,21:25:00,16.707,16.716,16.707,16.707,1431,0
2016-02-03,21:30:00,16.716,16.716,16.7,16.707,1839,0
2016-02-03,21:35:00,16.716,16.716,16.716,16.716,1018,0
2016-02-03,21:40:00,16.716,16.716,16.707,16.716,2044,0
2016-02-03,21:45:00,16.707,16.707,16.707,16.707,1733,0
2016-02-04,16:05:00,16.834,16.834,16.698,16.698,305,0
2016-02-04,16:50:00,16.716,16.716,16.716,16.716,1018,0
2016-02-04,20:10:00,16.756,16.756,16.756,16.756,200,0
2016-02-04,20:20:00,16.746,16.746,16.746,16.746,5137,0
2016-02-05,18:35:00,16.438,16.438,16.438,16.438,200,0
2016-02-05,18:40:00,16.426,16.426,16.424,16.424,225,0
2016-02-08,17:10:00,16.493,16.493,16.493,16.493,200,0
2016-02-08,18:00:00,16.532,16.532,16.523,16.527,413,0
2016-02-08,18:50:00,16.552,16.552,16.552,16.552,100,0
2016-02-08,19:20:00,16.522,16.522,16.522,16.522,2450,0
2016-02-08,20:45:00,16.474,16.478,16.473,16.474,1287,0
2016-02-08,21:50:00,16.532,16.532,16.515,16.522,1531,0
