Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,24.258,24.258,24.258,24.258,201,0
2016-06-13,16:00:00,24.409,24.409,24.409,24.409,1006,0
2016-06-13,16:05:00,24.392,24.392,24.392,24.392,100,0
2016-06-13,16:10:00,24.362,24.362,24.362,24.362,100,0
2016-06-13,16:20:00,24.362,24.362,24.362,24.362,100,0
2016-06-13,16:25:00,24.382,24.382,24.382,24.382,100,0
2016-06-13,16:35:00,24.402,24.402,24.402,24.402,100,0
2016-06-13,16:40:00,24.402,24.402,24.402,24.402,100,0
2016-06-13,16:50:00,24.372,24.372,24.372,24.372,100,0
2016-06-13,16:55:00,24.342,24.342,24.342,24.342,100,0
2016-06-13,17:05:00,24.313,24.313,24.313,24.313,100,0
2016-06-13,17:10:00,24.273,24.273,24.273,24.273,100,0
2016-06-13,17:15:00,24.263,24.263,24.263,24.263,100,0
2016-06-13,17:25:00,24.243,24.243,24.243,24.243,100,0
2016-06-13,17:30:00,24.263,24.263,24.263,24.263,100,0
2016-06-13,18:25:00,24.233,24.233,24.233,24.233,100,0
2016-06-13,20:10:00,24.243,24.243,24.243,24.243,251,0
2016-06-13,21:10:00,24.173,24.173,24.173,24.173,201,0
2016-06-14,15:35:00,23.894,23.894,23.894,23.894,100,0
2016-06-14,16:00:00,23.826,23.826,23.826,23.826,100,0
2016-06-14,16:05:00,23.845,23.845,23.845,23.845,100,0
2016-06-14,16:10:00,23.826,23.826,23.826,23.826,100,0
2016-06-14,16:20:00,23.806,23.806,23.806,23.806,100,0
2016-06-14,16:25:00,23.776,23.776,23.776,23.776,100,0
2016-06-14,16:35:00,23.756,23.756,23.756,23.756,100,0
2016-06-14,16:40:00,23.726,23.726,23.726,23.726,100,0
2016-06-14,16:50:00,23.716,23.716,23.716,23.716,100,0
2016-06-14,17:10:00,23.696,23.696,23.696,23.696,302,0
2016-06-14,17:40:00,23.686,23.696,23.686,23.696,503,0
2016-06-14,17:50:00,23.696,23.696,23.696,23.696,100,0
2016-06-14,17:55:00,23.696,23.696,23.696,23.696,100,0
2016-06-14,18:05:00,23.668,23.668,23.668,23.668,100,0
2016-06-14,18:25:00,23.696,23.716,23.696,23.716,553,0
2016-06-14,18:35:00,23.746,23.746,23.746,23.746,100,0
2016-06-14,18:45:00,23.696,23.696,23.696,23.696,100,0
2016-06-14,18:50:00,23.696,23.696,23.696,23.696,100,0
2016-06-14,18:55:00,23.706,23.706,23.706,23.706,100,0
2016-06-14,19:05:00,23.706,23.706,23.706,23.706,100,0
2016-06-14,19:10:00,23.706,23.706,23.706,23.706,100,0
2016-06-14,19:20:00,23.706,23.706,23.706,23.706,100,0
