Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,46.27,46.28,46.25,46.25,6932,0
2017-04-07,15:40:00,46.32,46.3994,46.32,46.37,7413,0
2017-04-07,15:45:00,46.355,46.355,46.33,46.33,3258,0
2017-04-07,15:50:00,46.33,46.33,46.31,46.32,4026,0
2017-04-07,15:55:00,46.3125,46.32,46.25,46.25,4199,0
2017-04-07,16:00:00,46.23,46.238,46.1841,46.1966,2374,0
2017-04-07,16:05:00,46.195,46.2399,46.17,46.2144,18422,0
2017-04-07,16:10:00,46.26,46.26,46.24,46.2589,6358,0
2017-04-07,16:15:00,46.278,46.33,46.2652,46.3,6447,0
2017-04-07,16:20:00,46.28,46.3,46.28,46.29,3636,0
2017-04-07,16:25:00,46.2952,46.2952,46.2802,46.2836,839,0
2017-04-07,16:30:00,46.31,46.32,46.3099,46.32,1105,0
2017-04-07,16:35:00,46.31,46.31,46.29,46.3072,13220,0
2017-04-07,16:40:00,46.32,46.36,46.3142,46.36,705,0
2017-04-07,16:45:00,46.36,46.36,46.335,46.335,4100,0
2017-04-07,16:50:00,46.33,46.33,46.32,46.32,4400,0
2017-04-07,16:55:00,46.315,46.315,46.295,46.295,2900,0
2017-04-07,17:00:00,46.29,46.29,46.2763,46.28,5602,0
2017-04-07,17:05:00,46.2899,46.3,46.275,46.275,2316,0
2017-04-07,17:10:00,46.28,46.28,46.25,46.25,2400,0
2017-04-07,17:15:00,46.255,46.27,46.25,46.27,3092,0
2017-04-07,17:20:00,46.275,46.28,46.27,46.28,1337,0
2017-04-07,17:25:00,46.28,46.3,46.28,46.3,700,0
2017-04-07,17:30:00,46.3,46.31,46.29,46.29,1400,0
2017-04-07,17:35:00,46.295,46.3,46.27,46.3,7629,0
2017-04-07,17:40:00,46.3,46.3,46.2756,46.28,3362,0
2017-04-07,17:45:00,46.2812,46.2812,46.27,46.27,904,0
2017-04-07,17:50:00,46.285,46.2926,46.275,46.2926,2639,0
2017-04-07,17:55:00,46.28,46.305,46.28,46.305,3065,0
2017-04-07,18:00:00,46.305,46.3099,46.305,46.305,2303,0
2017-04-07,18:05:00,46.3,46.315,46.3,46.3125,5621,0
2017-04-07,18:10:00,46.31,46.335,46.31,46.335,5922,0
2017-04-07,18:15:00,46.33,46.3387,46.33,46.3387,1814,0
2017-04-07,18:20:00,46.345,46.345,46.33,46.33,2300,0
2017-04-07,18:25:00,46.3325,46.34,46.3325,46.335,3222,0
2017-04-07,18:30:00,46.34,46.34,46.33,46.335,3230,0
2017-04-07,18:35:00,46.3399,46.3499,46.3399,46.3499,200,0
2017-04-07,18:40:00,46.345,46.35,46.32,46.32,6399,0
2017-04-07,18:45:00,46.32,46.33,46.32,46.3283,477,0
2017-04-07,18:50:00,46.3263,46.33,46.32,46.33,5090,0
2017-04-07,18:55:00,46.335,46.35,46.32,46.3475,5955,0
2017-04-07,19:00:00,46.35,46.36,46.34,46.36,1650,0
2017-04-07,19:05:00,46.35,46.3575,46.31,46.32,5237,0
2017-04-07,19:10:00,46.33,46.3332,46.3299,46.3327,2695,0
2017-04-07,19:15:00,46.33,46.3599,46.33,46.35,2452,0
2017-04-07,19:20:00,46.35,46.3598,46.3464,46.3464,1304,0
2017-04-07,19:25:00,46.345,46.35,46.34,46.345,3500,0
2017-04-07,19:30:00,46.355,46.39,46.34,46.39,8766,0
2017-04-07,19:35:00,46.39,46.4226,46.38,46.38,18096,0
2017-04-07,19:40:00,46.38,46.38,46.37,46.37,900,0
2017-04-07,19:45:00,46.37,46.38,46.37,46.38,2300,0
2017-04-07,19:50:00,46.3732,46.3888,46.37,46.375,3245,0
2017-04-07,19:55:00,46.375,46.38,46.375,46.3766,2260,0
2017-04-07,20:00:00,46.38,46.38,46.37,46.37,4750,0
2017-04-07,20:05:00,46.4,46.4,46.4,46.4,1800,0
2017-04-07,20:10:00,46.4,46.41,46.39,46.399,4092,0
2017-04-07,20:15:00,46.41,46.41,46.4,46.4,3632,0
2017-04-07,20:20:00,46.4,46.4,46.39,46.395,6064,0
2017-04-07,20:25:00,46.395,46.405,46.395,46.405,4219,0
2017-04-07,20:30:00,46.3961,46.3961,46.38,46.38,5694,0
2017-04-07,20:35:00,46.3739,46.38,46.3739,46.38,360,0
2017-04-07,20:40:00,46.3763,46.3763,46.3636,46.3636,4891,0
2017-04-07,20:45:00,46.36,46.3692,46.35,46.3563,4188,0
2017-04-07,20:50:00,46.37,46.39,46.37,46.3802,2920,0
2017-04-07,20:55:00,46.3798,46.3832,46.3462,46.3561,3047,0
2017-04-07,21:00:00,46.36,46.37,46.35,46.35,4407,0
2017-04-07,21:05:00,46.35,46.35,46.34,46.34,2646,0
2017-04-07,21:10:00,46.345,46.36,46.33,46.33,20681,0
2017-04-07,21:15:00,46.335,46.37,46.335,46.36,3512,0
2017-04-07,21:20:00,46.37,46.37,46.35,46.36,4376,0
2017-04-07,21:25:00,46.36,46.37,46.3597,46.36,2756,0
2017-04-07,21:30:00,46.37,46.37,46.32,46.3278,6425,0
2017-04-07,21:35:00,46.32,46.33,46.3,46.3,4024,0
2017-04-07,21:40:00,46.3,46.3082,46.3,46.3082,540,0
2017-04-07,21:45:00,46.33,46.33,46.31,46.31,7222,0
2017-04-07,21:50:00,46.305,46.31,46.3,46.3,800,0
2017-04-07,21:55:00,46.2939,46.315,46.29,46.2984,11304,0
2017-04-07,22:00:00,46.3,46.3104,46.27,46.2796,10138,0
2017-04-10,15:35:00,46.33,46.33,46.3192,46.3192,7461,0
2017-04-10,15:40:00,46.37,46.37,46.37,46.37,300,0
2017-04-10,15:50:00,46.4139,46.43,46.38,46.3914,5189,0
