Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,19:40:00,73.278,73.278,73.278,73.278,1293,0
2014-02-21,15:45:00,72.992,72.992,72.777,72.777,2200,0
2014-02-21,21:40:00,73.157,73.157,73.157,73.157,1080,0
2014-02-21,21:55:00,73.147,73.157,73.147,73.157,866,0
2014-02-21,22:00:00,73.157,73.157,73.157,73.157,754,0
2014-02-24,17:55:00,73.963,73.963,73.963,73.963,866,0
2014-02-25,18:30:00,73.979,73.979,73.979,73.979,219,0
2014-02-25,19:40:00,74.359,74.359,74.359,74.359,971,0
2014-02-26,17:50:00,74.323,74.323,74.323,74.323,429,0
2014-02-27,15:35:00,74.101,74.101,74.101,74.101,323,0
2014-02-27,17:00:00,74.064,74.064,74.064,74.064,254,0
2014-02-27,17:20:00,74.045,74.045,74.045,74.045,3239,0
2014-02-28,22:00:00,74.278,74.278,74.278,74.278,429,0
2014-03-03,15:35:00,73.823,73.946,73.592,73.823,9068,0
2014-03-03,16:00:00,73.631,73.631,73.631,73.631,219,0
2014-03-03,16:05:00,73.555,73.555,73.472,73.472,1512,0
2014-03-04,20:25:00,73.194,73.194,73.194,73.194,429,0
2014-03-04,20:50:00,73.683,73.683,73.683,73.683,312,0
2014-03-05,16:45:00,73.082,73.082,73.082,73.082,429,0
2014-03-07,18:55:00,73.777,73.777,73.777,73.777,110,0
2014-03-13,16:15:00,73.667,73.667,73.667,73.667,205,0
2014-03-13,16:30:00,73.51,73.51,73.51,73.51,1189,0
2014-03-13,20:40:00,73.425,73.425,73.425,73.425,866,0
2014-03-17,14:35:00,73.056,73.056,73.056,73.056,106,0
2014-03-17,20:05:00,73.029,73.029,73.029,73.029,1080,0
2014-03-24,14:55:00,73.946,73.946,73.946,73.946,542,0
2014-03-24,15:00:00,73.946,73.946,73.797,73.797,629,0
2014-03-24,15:15:00,73.797,73.797,73.797,73.797,909,0
2014-03-26,14:35:00,73.979,74.045,73.979,74.045,378,0
2014-03-26,20:25:00,73.434,73.434,73.434,73.434,323,0
2014-03-26,20:35:00,73.434,73.434,73.434,73.434,106,0
2014-04-01,19:00:00,73.759,73.759,73.759,73.759,106,0
2014-04-01,19:10:00,74.5,74.5,74.5,74.5,203,0
2014-04-01,19:50:00,74.5,74.5,74.5,74.5,162,0
2014-04-04,15:55:00,74.714,74.714,74.714,74.714,219,0
2014-04-04,18:25:00,74.704,74.704,74.704,74.704,219,0
2014-04-08,19:20:00,73.972,73.972,73.972,73.972,647,0
2014-04-15,16:55:00,74.017,74.288,74.017,74.288,429,0
2014-04-15,18:45:00,73.979,74.083,73.979,74.083,1943,0
2014-04-15,19:40:00,73.89,73.937,73.89,73.937,1346,0
2014-04-22,16:25:00,74.472,74.472,74.359,74.359,950,0
2014-04-23,15:35:00,74.769,74.778,74.769,74.778,2698,0
2014-04-25,21:10:00,74.027,74.083,74.027,74.083,1080,0
2014-04-25,21:35:00,74.054,74.054,74.054,74.054,647,0
2014-05-01,20:05:00,74.316,74.316,74.316,74.316,106,0
2014-05-02,18:15:00,73.482,73.631,73.482,73.631,668,0
2014-05-02,18:20:00,73.641,73.641,73.641,73.641,323,0
2014-05-20,15:35:00,74.98,74.98,74.98,74.98,219,0
2014-05-20,18:35:00,74.963,74.963,74.963,74.963,306,0
2014-05-20,21:55:00,74.379,74.379,74.379,74.379,106,0
2014-05-21,21:30:00,74.298,74.298,74.288,74.288,1080,0
2014-05-22,21:50:00,75.066,75.147,75.009,75.104,721,0
2014-05-22,21:55:00,74.646,74.646,74.646,74.646,106,0
2014-05-22,22:00:00,75.057,75.057,75.057,75.057,219,0
2014-05-23,20:35:00,75.213,75.213,75.213,75.213,216,0
2014-05-27,19:55:00,74.788,74.798,74.788,74.798,219,0
2014-05-27,20:00:00,74.798,74.798,74.759,74.759,429,0
2014-05-30,19:00:00,75.075,75.075,75.028,75.028,1197,0
2014-05-30,20:55:00,75.066,75.066,74.971,74.971,599,0
2014-05-30,21:55:00,75.066,75.066,74.98,74.98,5369,0
2014-06-10,15:35:00,74.714,74.714,74.714,74.714,106,0
2014-06-10,16:05:00,75.242,75.252,75.242,75.252,1241,0
