Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,20:20:00,24.58,24.58,24.562,24.562,647,0
2016-08-02,15:35:00,24.493,24.493,24.493,24.493,612,0
2016-08-02,21:25:00,24.515,24.515,24.515,24.515,100,0
2016-08-02,22:00:00,24.523,24.523,24.523,24.523,246,0
2016-08-03,15:35:00,24.532,24.532,24.532,24.532,817,0
2016-08-03,16:35:00,24.531,24.531,24.531,24.531,408,0
2016-08-03,20:20:00,24.542,24.542,24.542,24.542,147,0
2016-08-04,21:05:00,24.62,24.62,24.62,24.62,1457,0
2016-08-05,17:15:00,24.587,24.587,24.587,24.587,1543,0
2016-08-05,22:00:00,24.591,24.591,24.591,24.591,100,0
2016-08-09,16:45:00,24.65,24.65,24.65,24.65,100,0
2016-08-09,18:05:00,24.66,24.66,24.66,24.66,100,0
2016-08-09,18:30:00,24.65,24.65,24.65,24.65,1442,0
2016-08-09,19:50:00,24.67,24.67,24.67,24.67,204,0
2016-08-09,20:10:00,24.67,24.67,24.67,24.67,338,0
2016-08-10,18:45:00,24.671,24.671,24.671,24.671,288,0
2016-08-10,19:05:00,24.686,24.686,24.686,24.686,101,0
2016-08-10,20:25:00,24.692,24.709,24.69,24.709,408,0
2016-08-11,18:10:00,24.699,24.699,24.699,24.699,204,0
2016-08-11,18:40:00,24.67,24.67,24.67,24.67,308,0
2016-08-11,19:10:00,24.679,24.679,24.679,24.679,100,0
2016-08-11,20:35:00,24.67,24.67,24.67,24.67,100,0
2016-08-12,17:55:00,24.682,24.682,24.682,24.682,413,0
2016-08-12,19:50:00,24.699,24.699,24.699,24.699,722,0
2016-08-12,21:15:00,24.688,24.688,24.688,24.688,308,0
2016-08-15,18:40:00,24.66,24.66,24.66,24.66,137,0
2016-08-15,22:00:00,24.65,24.661,24.65,24.661,3318,0
2016-08-16,15:50:00,24.68,24.68,24.68,24.68,1329,0
2016-08-16,16:00:00,24.68,24.68,24.68,24.68,612,0
2016-08-16,19:15:00,24.672,24.672,24.672,24.672,1021,0
2016-08-17,17:05:00,24.679,24.679,24.661,24.661,408,0
2016-08-17,18:00:00,24.645,24.645,24.645,24.645,204,0
2016-08-17,18:30:00,24.679,24.679,24.679,24.679,308,0
2016-08-17,18:35:00,24.662,24.662,24.662,24.662,151,0
2016-08-18,16:55:00,24.728,24.728,24.689,24.727,661,0
2016-08-18,21:00:00,24.711,24.711,24.711,24.711,717,0
2016-08-18,21:15:00,24.695,24.695,24.695,24.695,509,0
2016-08-18,21:35:00,24.747,24.747,24.747,24.747,809,0
2016-08-18,21:50:00,24.689,24.721,24.689,24.689,1692,0
2016-08-19,18:45:00,24.663,24.663,24.663,24.663,1636,0
2016-08-22,19:00:00,24.686,24.686,24.686,24.686,671,0
2016-08-22,21:35:00,24.7,24.7,24.7,24.7,146,0
2016-08-23,16:00:00,24.738,24.738,24.738,24.738,100,0
2016-08-23,16:25:00,24.738,24.738,24.738,24.738,100,0
2016-08-23,16:50:00,24.747,24.747,24.747,24.747,100,0
2016-08-23,17:15:00,24.738,24.738,24.738,24.738,100,0
2016-08-23,17:40:00,24.738,24.738,24.738,24.738,100,0
2016-08-23,18:15:00,24.738,24.738,24.738,24.738,100,0
2016-08-23,18:50:00,24.728,24.728,24.728,24.728,100,0
2016-08-23,19:30:00,24.738,24.738,24.738,24.738,100,0
2016-08-24,20:55:00,24.699,24.738,24.699,24.737,2806,0
2016-08-26,17:10:00,24.776,24.776,24.776,24.776,108,0
2016-08-26,19:30:00,24.714,24.714,24.714,24.714,2045,0
2016-08-26,20:20:00,24.689,24.689,24.689,24.689,717,0
2016-08-26,20:25:00,24.689,24.689,24.689,24.689,2247,0
2016-08-26,20:30:00,24.699,24.699,24.689,24.689,717,0
2016-08-26,21:45:00,24.698,24.698,24.64,24.64,509,0
2016-08-29,15:35:00,24.67,24.67,24.67,24.67,100,0
2016-08-29,16:55:00,24.698,24.698,24.698,24.698,787,0
2016-08-29,18:10:00,24.725,24.725,24.725,24.725,151,0
2016-08-29,20:40:00,24.757,24.757,24.757,24.757,100,0
