Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-26,21:35:00,14.408,14.456,14.408,14.456,312,0
2016-04-27,19:35:00,14.482,14.482,14.482,14.482,383,0
2016-04-27,19:55:00,14.457,14.457,14.456,14.456,622,0
2016-04-27,20:25:00,14.515,14.515,14.515,14.515,104,0
2016-04-27,20:55:00,14.505,14.505,14.505,14.505,312,0
2016-04-28,17:10:00,14.456,14.457,14.456,14.457,3319,0
2016-04-28,20:15:00,14.495,14.495,14.495,14.495,362,0
2016-05-02,20:25:00,14.311,14.311,14.311,14.311,518,0
2016-05-03,16:30:00,14.013,14.013,14.013,14.013,914,0
2016-05-03,20:45:00,14.032,14.046,14.032,14.046,828,0
2016-05-03,21:35:00,14.034,14.034,14.034,14.034,195,0
2016-05-04,16:20:00,13.938,13.938,13.938,13.938,208,0
2016-05-04,20:35:00,13.848,13.848,13.839,13.839,2177,0
2016-05-04,20:45:00,13.839,13.839,13.839,13.839,2073,0
2016-05-04,20:55:00,13.848,13.848,13.848,13.848,1762,0
2016-05-04,21:35:00,13.848,13.857,13.848,13.857,238,0
2016-05-05,15:35:00,13.965,13.965,13.878,13.878,1709,0
2016-05-05,19:00:00,13.876,13.876,13.876,13.876,415,0
2016-05-05,19:15:00,13.848,13.848,13.848,13.848,104,0
2016-05-05,21:35:00,13.835,13.835,13.82,13.82,922,0
2016-05-06,16:10:00,13.818,13.818,13.818,13.818,431,0
2016-05-06,16:55:00,13.814,13.814,13.791,13.811,5284,0
2016-05-06,19:35:00,13.854,13.854,13.854,13.854,828,0
2016-05-06,21:35:00,13.834,13.858,13.834,13.84,1849,0
2016-05-10,16:25:00,13.827,13.827,13.827,13.827,350,0
2016-05-10,16:40:00,13.841,13.841,13.841,13.841,154,0
2016-05-10,19:25:00,13.883,13.883,13.883,13.883,199,0
2016-05-10,21:05:00,13.906,13.906,13.906,13.906,104,0
2016-05-10,21:30:00,13.916,13.916,13.916,13.916,208,0
2016-05-10,21:55:00,13.916,13.916,13.916,13.916,104,0
2016-05-11,21:35:00,13.878,13.892,13.878,13.892,2083,0
2016-05-12,15:35:00,13.916,13.916,13.916,13.916,104,0
2016-05-12,18:10:00,13.825,13.825,13.825,13.825,285,0
2016-05-12,21:55:00,13.839,13.916,13.839,13.916,208,0
2016-05-13,19:05:00,13.704,13.704,13.704,13.704,337,0
2016-05-16,19:50:00,13.8,13.8,13.8,13.8,1503,0
2016-05-17,15:35:00,13.781,13.781,13.781,13.781,1672,0
2016-05-17,16:00:00,13.858,13.858,13.858,13.858,518,0
2016-05-17,16:35:00,13.834,13.834,13.802,13.802,2425,0
2016-05-17,16:40:00,13.829,13.829,13.829,13.829,104,0
2016-05-17,16:45:00,13.819,13.868,13.819,13.868,954,0
2016-05-17,16:55:00,13.888,13.888,13.888,13.888,518,0
2016-05-17,17:50:00,13.906,13.906,13.906,13.906,1347,0
2016-05-17,17:55:00,13.906,13.906,13.906,13.906,312,0
2016-05-17,18:00:00,13.906,13.906,13.906,13.906,312,0
2016-05-17,19:00:00,13.842,13.842,13.842,13.842,121,0
2016-05-17,21:00:00,13.774,13.774,13.774,13.774,312,0
2016-05-17,21:10:00,13.829,13.829,13.829,13.829,545,0
2016-05-17,22:00:00,13.8,13.8,13.8,13.8,104,0
2016-05-18,17:15:00,13.916,13.916,13.916,13.916,208,0
2016-05-18,21:20:00,13.766,13.766,13.766,13.766,104,0
2016-05-18,21:50:00,13.762,13.762,13.762,13.762,104,0
2016-05-18,22:00:00,13.762,13.762,13.762,13.762,208,0
2016-05-19,19:05:00,13.617,13.665,13.617,13.665,1400,0
2016-05-19,19:45:00,13.656,13.656,13.656,13.656,518,0
2016-05-19,20:10:00,13.656,13.656,13.656,13.656,622,0
2016-05-19,20:15:00,13.651,13.651,13.651,13.651,208,0
2016-05-19,22:00:00,13.646,13.646,13.646,13.646,104,0
2016-05-20,20:25:00,13.749,13.749,13.749,13.749,570,0
2016-05-23,16:35:00,13.74,13.794,13.737,13.794,777,0
2016-05-23,19:40:00,13.762,13.781,13.762,13.781,208,0
2016-05-23,21:15:00,13.752,13.82,13.752,13.797,828,0
2016-05-23,21:50:00,13.742,13.742,13.742,13.742,622,0
2016-05-24,18:10:00,13.878,13.888,13.878,13.888,777,0
2016-05-24,20:55:00,13.926,13.926,13.926,13.926,518,0
2016-05-25,15:35:00,13.994,13.994,13.994,13.994,726,0
2016-05-25,20:50:00,14.08,14.09,14.08,14.09,622,0
2016-05-26,17:45:00,14.159,14.159,14.159,14.159,1036,0
2016-05-26,17:55:00,14.167,14.167,14.167,14.167,1036,0
2016-05-26,20:25:00,14.138,14.138,14.138,14.138,622,0
2016-05-27,15:35:00,14.07,14.07,14.07,14.07,415,0
2016-05-27,16:15:00,14.09,14.09,14.09,14.09,104,0
2016-05-27,16:20:00,14.09,14.09,14.09,14.09,1036,0
2016-05-27,16:30:00,14.14,14.14,14.14,14.14,258,0
2016-05-27,17:40:00,14.118,14.118,14.118,14.118,104,0
2016-05-27,18:05:00,14.158,14.158,14.158,14.158,121,0
2016-05-27,19:35:00,14.118,14.118,14.118,14.118,208,0
2016-05-27,19:40:00,14.128,14.128,14.128,14.128,208,0
2016-05-27,21:00:00,14.076,14.085,14.061,14.061,10435,0
2016-05-27,21:55:00,14.1,14.1,14.1,14.1,518,0
2016-05-31,17:15:00,14.223,14.223,14.223,14.223,380,0
2016-05-31,20:05:00,14.158,14.158,14.158,14.158,104,0
2016-05-31,21:40:00,14.148,14.148,14.148,14.148,1516,0
2016-06-01,19:05:00,14.053,14.053,14.053,14.053,604,0
2016-06-01,20:15:00,14.08,14.08,14.08,14.08,312,0
2016-06-01,20:20:00,14.08,14.09,14.08,14.09,726,0
2016-06-02,17:35:00,14.061,14.095,14.061,14.095,2694,0
2016-06-02,17:50:00,14.061,14.061,14.061,14.061,426,0
2016-06-02,20:00:00,14.138,14.138,14.138,14.138,415,0
2016-06-02,20:05:00,14.148,14.148,14.148,14.148,415,0
2016-06-02,22:00:00,14.148,14.148,14.148,14.148,208,0
2016-06-03,17:30:00,14.128,14.151,14.11,14.151,7627,0
2016-06-03,21:15:00,14.196,14.196,14.186,14.196,622,0
2016-06-03,21:20:00,14.206,14.206,14.177,14.177,726,0
2016-06-03,21:35:00,14.167,14.264,14.167,14.167,432,0
2016-06-06,20:35:00,14.36,14.37,14.35,14.35,1243,0
2016-06-06,20:45:00,14.342,14.342,14.342,14.342,253,0
2016-06-07,19:45:00,14.515,14.515,14.49,14.49,1036,0
2016-06-07,21:45:00,14.515,14.515,14.515,14.515,104,0
2016-06-08,18:40:00,14.64,14.64,14.64,14.64,104,0
2016-06-08,19:10:00,14.631,14.631,14.631,14.631,1036,0
2016-06-09,21:05:00,14.331,14.331,14.331,14.331,617,0
2016-06-09,21:50:00,14.355,14.358,14.355,14.358,3989,0
2016-06-09,22:00:00,14.37,14.37,14.37,14.37,104,0
2016-06-10,18:35:00,14.029,14.029,14.029,14.029,519,0
2016-06-10,20:40:00,13.975,13.975,13.975,13.975,208,0
2016-06-10,21:20:00,13.954,13.954,13.954,13.954,334,0
2016-06-13,17:05:00,13.888,13.897,13.888,13.897,518,0
2016-06-13,17:10:00,13.878,13.893,13.878,13.893,62677,0
2016-06-13,20:45:00,13.8,13.8,13.781,13.8,518,0
2016-06-14,15:45:00,13.733,13.733,13.724,13.724,622,0
2016-06-14,16:45:00,13.67,13.67,13.665,13.665,336,0
2016-06-14,21:25:00,13.656,13.665,13.646,13.656,1866,0
2016-06-14,21:45:00,13.656,13.656,13.656,13.656,104,0
2016-06-15,16:35:00,13.8,13.8,13.8,13.8,518,0
2016-06-15,16:40:00,13.8,13.839,13.8,13.81,14922,0
2016-06-15,20:30:00,13.791,13.791,13.791,13.791,104,0
2016-06-15,20:50:00,13.8,13.8,13.8,13.8,104,0
2016-06-15,21:15:00,13.8,13.805,13.8,13.805,3316,0
2016-06-15,22:00:00,13.829,13.829,13.829,13.829,828,0
2016-06-16,18:40:00,13.598,13.598,13.598,13.598,104,0
2016-06-16,19:10:00,13.685,13.685,13.685,13.685,104,0
2016-06-16,19:30:00,13.685,13.685,13.685,13.685,208,0
2016-06-17,15:35:00,13.714,13.714,13.714,13.714,253,0
2016-06-17,16:55:00,13.86,13.86,13.86,13.86,590,0
2016-06-17,19:45:00,13.791,13.791,13.791,13.791,115,0
2016-06-20,16:10:00,14.148,14.148,14.148,14.148,3730,0
2016-06-20,16:20:00,14.138,14.138,14.138,14.138,662,0
2016-06-20,16:30:00,14.177,14.186,14.177,14.186,1043,0
2016-06-20,19:10:00,14.206,14.206,14.206,14.206,726,0
2016-06-20,19:15:00,14.206,14.206,14.186,14.186,622,0
2016-06-20,19:20:00,14.186,14.186,14.186,14.186,208,0
2016-06-20,19:25:00,14.177,14.196,14.177,14.196,312,0
2016-06-20,19:30:00,14.16,14.16,14.16,14.16,258,0
2016-06-21,16:25:00,14.199,14.199,14.148,14.148,1303,0
2016-06-21,20:05:00,14.225,14.225,14.225,14.225,629,0
2016-06-21,20:20:00,14.254,14.274,14.254,14.274,1036,0
2016-06-22,16:20:00,14.33,14.33,14.33,14.33,111,0
2016-06-22,18:35:00,14.246,14.246,14.246,14.246,362,0
2016-06-23,22:00:00,14.495,14.495,14.49,14.495,518,0
2016-06-24,15:35:00,13.803,13.803,13.803,13.803,1246,0
2016-06-24,17:55:00,13.735,13.735,13.735,13.735,103,0
2016-06-24,18:20:00,13.735,13.735,13.735,13.735,1233,0
2016-06-24,19:00:00,13.654,13.654,13.654,13.654,566,0
2016-06-24,21:45:00,13.572,13.572,13.572,13.572,1027,0
2016-06-24,21:50:00,13.58,13.58,13.58,13.58,103,0
2016-06-27,17:00:00,13.239,13.239,13.219,13.219,412,0
2016-06-27,19:05:00,13.239,13.239,13.219,13.219,718,0
2016-06-27,19:10:00,13.249,13.249,13.229,13.229,412,0
2016-06-27,19:25:00,13.19,13.252,13.19,13.252,310,0
2016-06-28,18:40:00,13.5,13.5,13.5,13.5,459,0
2016-06-29,16:25:00,13.9,13.9,13.9,13.9,103,0
2016-06-29,18:15:00,13.94,13.949,13.94,13.949,457,0
2016-06-29,19:55:00,13.92,13.92,13.92,13.92,103,0
2016-06-29,20:45:00,13.978,13.978,13.978,13.978,103,0
2016-06-30,15:35:00,14.065,14.065,14.065,14.065,216,0
2016-06-30,17:25:00,13.997,13.997,13.92,13.92,412,0
2016-06-30,18:15:00,13.958,14.032,13.958,14.032,821,0
2016-06-30,19:05:00,14.017,14.017,13.998,13.998,718,0
2016-06-30,20:25:00,13.998,13.998,13.998,13.998,617,0
2016-07-01,15:35:00,14.182,14.182,14.182,14.182,135,0
2016-07-01,16:05:00,14.171,14.171,14.171,14.171,702,0
2016-07-01,19:00:00,14.099,14.099,14.099,14.099,681,0
2016-07-01,19:30:00,14.102,14.102,14.102,14.102,217,0
2016-07-01,21:00:00,14.084,14.084,14.084,14.084,1714,0
2016-07-01,21:50:00,14.114,14.114,14.114,14.114,514,0
2016-07-01,21:55:00,14.114,14.134,14.105,14.105,1335,0
2016-07-05,16:15:00,13.938,13.938,13.832,13.832,464,0
2016-07-05,19:15:00,13.784,13.784,13.774,13.784,3601,0
2016-07-05,21:45:00,13.823,13.823,13.823,13.823,206,0
2016-07-06,18:35:00,13.754,13.754,13.754,13.754,103,0
2016-07-06,19:20:00,13.794,13.803,13.774,13.784,2362,0
2016-07-06,19:25:00,13.784,13.784,13.784,13.784,103,0
