Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,90.5,90.59,90.25,90.3257,6593,0
2017-04-07,15:40:00,90.38,91.2999,90.38,91.0319,7929,0
2017-04-07,15:45:00,91.05,91.15,90.71,90.91,4766,0
2017-04-07,15:50:00,90.8,90.8409,90.5,90.5,3866,0
2017-04-07,15:55:00,90.5,90.73,90.19,90.22,13058,0
2017-04-07,16:00:00,90.2789,90.29,90,90.115,23473,0
2017-04-07,16:05:00,90.33,90.33,90.03,90.1805,5373,0
2017-04-07,16:10:00,90.14,90.38,90.14,90.38,1916,0
2017-04-07,16:15:00,90.5,90.8699,90.5,90.7,832,0
2017-04-07,16:20:00,90.61,90.7,90.51,90.5658,2509,0
2017-04-07,16:25:00,90.5143,90.8499,90.5143,90.6969,1149,0
2017-04-07,16:30:00,90.7599,90.87,90.68,90.716,6959,0
2017-04-07,16:35:00,90.728,90.98,90.51,90.9,13320,0
2017-04-07,16:40:00,91.0169,91.08,90.98,91.08,900,0
2017-04-07,16:45:00,91.42,91.42,91.1733,91.217,11700,0
2017-04-07,16:50:00,91.26,91.26,91.18,91.18,3504,0
2017-04-07,16:55:00,91.2999,91.3224,91.2259,91.24,2001,0
2017-04-07,17:00:00,91.16,91.16,90.83,90.9,4350,0
2017-04-07,17:05:00,90.75,90.75,90.55,90.6,575,0
2017-04-07,17:10:00,90.608,90.66,90.51,90.61,4978,0
2017-04-07,17:15:00,90.51,90.6,90.45,90.45,1819,0
2017-04-07,17:20:00,90.35,90.35,90.11,90.11,5257,0
2017-04-07,17:25:00,90.2,90.5299,90.11,90.4899,2469,0
2017-04-07,17:30:00,90.44,90.5,90.4,90.5,2365,0
2017-04-07,17:35:00,90.5203,90.58,90.38,90.58,1275,0
2017-04-07,17:40:00,90.56,90.7,90.56,90.6,900,0
2017-04-07,17:45:00,90.61,90.61,90.44,90.5,1512,0
2017-04-07,17:50:00,90.4997,90.52,90.4,90.41,3525,0
2017-04-07,17:55:00,90.4,90.46,90.2,90.2,3235,0
2017-04-07,18:00:00,90.297,90.297,90.297,90.297,344,0
2017-04-07,18:05:00,90.33,90.59,90.33,90.59,2970,0
2017-04-07,18:10:00,90.5873,90.73,90.5873,90.73,500,0
2017-04-07,18:15:00,90.711,90.73,90.61,90.61,1212,0
2017-04-07,18:20:00,90.64,90.7,90.64,90.7,1258,0
2017-04-07,18:30:00,90.5,90.5,90.3,90.3,4345,0
2017-04-07,18:35:00,90.34,90.34,90.3,90.3,600,0
2017-04-07,18:40:00,90.2881,90.2881,90.2,90.2,800,0
2017-04-07,18:45:00,90.11,90.11,90.11,90.11,400,0
2017-04-07,18:50:00,90.11,90.11,90,90,2399,0
2017-04-07,18:55:00,90,90.2013,90,90.1,1372,0
2017-04-07,19:00:00,90.082,90.082,89.91,89.91,6047,0
2017-04-07,19:05:00,89.91,89.94,89.75,89.7928,9960,0
2017-04-07,19:10:00,89.91,90.03,89.8975,89.98,2957,0
2017-04-07,19:15:00,89.9581,90.07,89.8,89.84,3025,0
2017-04-07,19:20:00,89.85,90.05,89.85,89.9956,1519,0
2017-04-07,19:25:00,89.75,89.77,89.71,89.77,300,0
2017-04-07,19:30:00,89.73,90,89.511,89.9637,3208,0
2017-04-07,19:35:00,90.05,90.12,90.05,90.054,700,0
2017-04-07,19:40:00,90.1899,90.1899,89.85,89.9662,750,0
2017-04-07,19:45:00,89.93,89.99,89.8802,89.99,1498,0
2017-04-07,19:50:00,89.97,89.97,89.97,89.97,335,0
2017-04-07,19:55:00,89.93,89.93,89.5,89.5,1405,0
