Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,25.43,25.473,25.43,25.468,1839,0
2017-02-17,15:55:00,25.46,25.46,25.46,25.46,200,0
2017-02-17,16:35:00,25.469,25.469,25.469,25.469,2920,0
2017-02-17,16:45:00,25.463,25.463,25.463,25.463,154,0
2017-02-17,18:35:00,25.469,25.469,25.44,25.44,5192,0
2017-02-17,19:25:00,25.453,25.453,25.453,25.453,1002,0
2017-02-17,19:30:00,25.465,25.465,25.46,25.46,996,0
2017-02-17,19:40:00,25.465,25.465,25.465,25.465,406,0
2017-02-17,20:10:00,25.44,25.44,25.44,25.44,604,0
2017-02-17,21:05:00,25.452,25.466,25.452,25.466,3178,0
2017-02-17,21:10:00,25.47,25.47,25.45,25.45,4664,0
2017-02-17,21:15:00,25.466,25.466,25.466,25.466,357,0
2017-02-17,21:25:00,25.48,25.48,25.48,25.48,1175,0
2017-02-17,21:30:00,25.459,25.459,25.459,25.459,722,0
2017-02-17,22:00:00,25.45,25.467,25.45,25.467,1773,0
2017-02-21,15:35:00,25.43,25.43,25.43,25.43,407,0
2017-02-21,17:10:00,25.48,25.48,25.48,25.48,500,0
2017-02-21,17:30:00,25.47,25.47,25.47,25.47,5609,0
2017-02-21,17:35:00,25.47,25.47,25.47,25.47,500,0
2017-02-21,17:45:00,25.467,25.467,25.467,25.467,260,0
2017-02-21,17:55:00,25.471,25.471,25.471,25.471,514,0
2017-02-21,18:25:00,25.477,25.477,25.477,25.477,500,0
2017-02-21,18:50:00,25.48,25.48,25.48,25.48,309,0
2017-02-21,19:00:00,25.47,25.472,25.47,25.47,4622,0
2017-02-21,19:45:00,25.473,25.473,25.473,25.473,172,0
2017-02-21,19:55:00,25.48,25.48,25.46,25.47,7568,0
2017-02-21,20:00:00,25.465,25.465,25.465,25.465,400,0
2017-02-21,20:20:00,25.47,25.47,25.47,25.47,657,0
2017-02-21,21:40:00,25.45,25.45,25.45,25.45,2900,0
2017-02-21,21:45:00,25.48,25.48,25.48,25.48,200,0
2017-02-21,21:55:00,25.459,25.459,25.459,25.459,386,0
2017-02-22,16:30:00,25.49,25.49,25.476,25.476,707,0
2017-02-22,16:40:00,25.477,25.477,25.477,25.477,367,0
2017-02-22,16:45:00,25.453,25.48,25.453,25.48,2104,0
2017-02-22,16:55:00,25.45,25.465,25.44,25.45,1903,0
2017-02-22,17:15:00,25.449,25.47,25.44,25.47,1674,0
2017-02-22,17:40:00,25.47,25.47,25.47,25.47,450,0
2017-02-22,18:15:00,25.447,25.447,25.447,25.447,557,0
2017-02-22,18:25:00,25.48,25.48,25.466,25.466,300,0
2017-02-22,18:35:00,25.467,25.47,25.467,25.47,2003,0
2017-02-22,18:40:00,25.465,25.465,25.465,25.465,250,0
2017-02-22,18:50:00,25.46,25.46,25.46,25.46,380,0
2017-02-22,18:55:00,25.475,25.475,25.475,25.475,290,0
2017-02-22,19:05:00,25.44,25.47,25.44,25.44,6167,0
2017-02-22,19:10:00,25.443,25.443,25.443,25.443,404,0
2017-02-22,20:20:00,25.444,25.444,25.444,25.444,1389,0
2017-02-22,20:55:00,25.45,25.45,25.45,25.45,360,0
2017-02-22,21:00:00,25.43,25.43,25.43,25.43,11270,0
2017-02-22,21:20:00,25.451,25.451,25.451,25.451,157,0
2017-02-22,21:25:00,25.42,25.42,25.42,25.42,595,0
2017-02-22,21:30:00,25.47,25.47,25.45,25.45,2704,0
2017-02-22,22:00:00,25.47,25.47,25.47,25.47,200,0
2017-02-23,15:40:00,25.49,25.49,25.49,25.49,7059,0
2017-02-23,16:05:00,25.501,25.501,25.501,25.501,1372,0
2017-02-23,16:35:00,25.429,25.429,25.429,25.429,625,0
2017-02-23,17:00:00,25.484,25.484,25.484,25.484,2454,0
2017-02-23,19:00:00,25.449,25.449,25.449,25.449,1169,0
2017-02-23,19:10:00,25.444,25.444,25.444,25.444,1002,0
