Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-09,15:45:00,44.675,44.684,44.675,44.675,408,0
2016-02-09,16:15:00,45.272,45.272,45.193,45.193,613,0
2016-02-10,18:30:00,45.482,45.632,45.482,45.632,408,0
2016-02-11,15:35:00,45.653,45.653,45.653,45.653,170,0
2016-02-11,17:45:00,45.159,45.159,45.159,45.159,205,0
2016-02-11,18:35:00,44.606,44.616,44.606,44.616,205,0
2016-02-11,18:40:00,45.214,45.214,44.821,44.821,574,0
2016-02-11,19:15:00,44.939,44.939,44.929,44.929,307,0
2016-02-11,20:25:00,44.782,44.782,44.655,44.655,205,0
2016-02-11,21:05:00,44.635,44.635,44.635,44.635,205,0
2016-02-12,15:35:00,45.624,45.624,45.624,45.624,102,0
2016-02-12,17:40:00,46.123,46.123,45.947,45.947,307,0
2016-02-12,17:45:00,46.103,46.103,46.054,46.054,307,0
2016-02-12,18:10:00,45.819,45.986,45.819,45.986,228,0
2016-02-12,20:35:00,45.908,46.201,45.908,46.201,408,0
2016-02-12,20:55:00,45.957,46.349,45.957,46.299,5149,0
2016-02-12,21:00:00,46.083,46.083,46.083,46.083,309,0
2016-02-12,21:40:00,45.839,45.839,45.839,45.839,1625,0
2016-02-16,18:50:00,46.896,46.896,46.896,46.896,307,0
2016-02-17,18:30:00,47.913,47.913,47.913,47.913,102,0
2016-02-17,19:20:00,48.022,48.022,48.022,48.022,205,0
2016-02-17,19:40:00,48.257,48.257,48.149,48.149,518,0
2016-02-18,17:00:00,49.069,49.069,49.069,49.069,372,0
2016-02-18,21:05:00,48.785,48.785,48.35,48.785,408,0
2016-02-22,16:45:00,48.585,48.585,48.585,48.585,153,0
2016-02-22,17:25:00,48.003,48.003,48.003,48.003,102,0
2016-02-22,18:10:00,48.286,48.286,48.286,48.286,102,0
2016-02-22,18:15:00,48.649,48.649,48.649,48.649,102,0
2016-02-22,18:50:00,48.213,48.213,48.213,48.213,205,0
2016-02-23,15:40:00,48.658,48.658,48.629,48.644,408,0
2016-02-23,15:50:00,47.806,48.649,47.806,48.649,1532,0
2016-02-23,16:00:00,48.649,48.649,48.649,48.649,205,0
2016-02-23,16:05:00,48.716,48.716,48.716,48.716,205,0
2016-02-23,16:15:00,48.59,48.59,48.59,48.59,205,0
2016-02-23,16:25:00,48.492,48.492,48.492,48.492,205,0
2016-02-23,16:35:00,48.492,48.492,48.492,48.492,205,0
2016-02-23,16:40:00,48.501,48.501,48.501,48.501,205,0
2016-02-23,16:50:00,48.413,48.413,48.413,48.413,205,0
2016-02-23,17:05:00,48.286,48.286,48.286,48.286,205,0
2016-02-23,17:15:00,48.286,48.286,48.178,48.178,307,0
2016-02-23,17:25:00,48.296,48.296,48.296,48.296,205,0
2016-02-23,17:35:00,48.296,48.296,48.296,48.296,205,0
2016-02-23,17:40:00,48.09,48.09,47.973,47.973,1003,0
2016-02-23,17:50:00,48.365,48.365,48.365,48.365,205,0
2016-02-23,18:05:00,48.365,48.365,48.365,48.365,205,0
2016-02-23,18:10:00,48.134,48.134,48.134,48.134,102,0
2016-02-23,18:15:00,48.213,48.213,48.213,48.213,205,0
2016-02-23,18:30:00,48.1,48.1,48.08,48.08,205,0
2016-02-23,18:35:00,48.041,48.041,48.021,48.021,510,0
2016-02-23,18:40:00,48.1,48.1,48.1,48.1,205,0
2016-02-23,18:55:00,48.183,48.183,48.183,48.183,205,0
2016-02-23,19:10:00,48.183,48.183,48.183,48.183,205,0
2016-02-23,19:20:00,48.09,48.09,48.09,48.09,307,0
2016-02-23,19:25:00,48.218,48.218,48.218,48.218,205,0
2016-02-23,19:35:00,48.09,48.09,48.09,48.09,205,0
2016-02-23,19:40:00,48.08,48.08,48.051,48.051,920,0
2016-02-23,19:55:00,48.105,48.105,48.105,48.105,205,0
2016-02-23,20:05:00,47.968,48.061,47.963,48.061,307,0
2016-02-23,20:10:00,48.061,48.09,48.061,48.09,2043,0
2016-02-23,20:15:00,48.218,48.218,48.218,48.218,205,0
2016-02-23,20:20:00,48.149,48.149,48.149,48.149,205,0
2016-02-23,20:30:00,48.223,48.223,48.223,48.223,205,0
2016-02-23,20:35:00,48.149,48.277,48.11,48.277,1430,0
2016-02-23,21:40:00,47.934,47.934,47.934,47.934,102,0
2016-02-24,21:20:00,47.738,47.846,47.738,47.836,4393,0
2016-02-24,21:25:00,47.767,47.767,47.743,47.757,4699,0
