Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,68.11,68.11,68,68.1,35926,0
2017-03-28,15:40:00,68.08,68.13,68.08,68.13,1500,0
2017-03-28,15:45:00,68.1,68.1,68.0501,68.1,1903,0
2017-03-28,15:50:00,68.06,68.06,68.06,68.06,300,0
2017-03-28,15:55:00,68.06,68.06,68.02,68.02,1100,0
2017-03-28,16:00:00,68.02,68.055,68.02,68.03,7682,0
2017-03-28,16:05:00,68.06,68.06,68.06,68.06,100,0
2017-03-28,16:10:00,68.03,68.07,68.03,68.07,21986,0
2017-03-28,16:15:00,68.07,68.09,68.07,68.08,2100,0
2017-03-28,16:45:00,68.11,68.11,68.11,68.11,200,0
2017-03-28,16:50:00,68.11,68.14,68.11,68.14,3700,0
2017-03-28,16:55:00,68.13,68.13,68.12,68.13,1312,0
2017-03-28,17:00:00,68.13,68.13,68.13,68.13,200,0
2017-03-28,17:05:00,68.17,68.17,68.17,68.17,200,0
2017-03-28,17:20:00,68.24,68.24,68.18,68.18,88308,0
2017-03-28,17:25:00,68.17,68.25,68.17,68.25,947,0
2017-03-28,17:30:00,68.19,68.19,68.16,68.185,11252,0
2017-03-28,17:35:00,68.19,68.2299,68.17,68.2299,6262,0
2017-03-28,17:40:00,68.19,68.19,68.19,68.19,600,0
2017-03-28,17:55:00,68.17,68.2299,68.1605,68.2299,4338,0
2017-03-28,18:10:00,68.16,68.16,68.1501,68.1501,200,0
2017-03-28,18:20:00,68.18,68.18,68.18,68.18,100,0
2017-03-28,18:25:00,68.18,68.18,68.14,68.14,700,0
2017-03-28,18:30:00,68.14,68.16,68.14,68.15,400,0
2017-03-28,18:40:00,68.1642,68.1642,68.1642,68.1642,222,0
2017-03-28,18:55:00,68.183,68.183,68.12,68.1393,3150,0
2017-03-28,19:10:00,68.17,68.17,68.17,68.17,100,0
2017-03-28,19:15:00,68.14,68.14,68.14,68.14,400,0
2017-03-28,19:20:00,68.1855,68.1855,68.1855,68.1855,247,0
2017-03-28,19:30:00,68.18,68.18,68.17,68.17,300,0
2017-03-28,19:35:00,68.162,68.162,68.162,68.162,176,0
2017-03-28,19:50:00,68.24,68.24,68.23,68.23,500,0
2017-03-28,19:55:00,68.24,68.26,68.2375,68.24,5700,0
2017-03-28,20:00:00,68.2415,68.2415,68.24,68.24,1025,0
2017-03-28,20:05:00,68.22,68.23,68.22,68.2297,900,0
2017-03-28,20:10:00,68.23,68.23,68.23,68.23,400,0
2017-03-28,20:15:00,68.23,68.2534,68.23,68.2534,4310,0
2017-03-28,20:20:00,68.2317,68.2317,68.2317,68.2317,104,0
2017-03-28,20:25:00,68.22,68.22,68.1605,68.1605,2189,0
2017-03-28,20:35:00,68.21,68.26,68.21,68.21,1134,0
2017-03-28,20:40:00,68.2216,68.27,68.2216,68.26,3638,0
2017-03-28,20:45:00,68.234,68.2499,68.22,68.22,18462,0
2017-03-28,20:50:00,68.2535,68.265,68.23,68.2601,2224,0
2017-03-28,21:00:00,68.2253,68.2433,68.2253,68.2433,275,0
2017-03-28,21:05:00,68.2604,68.2604,68.2604,68.2604,237,0
2017-03-28,21:25:00,68.2404,68.2895,68.2404,68.2895,466,0
2017-03-28,21:30:00,68.21,68.21,68.21,68.21,390,0
2017-03-28,21:35:00,68.262,68.262,68.262,68.262,100,0
2017-03-28,21:50:00,68.2654,68.3299,68.2654,68.3299,241,0
2017-03-28,22:00:00,68.3099,68.3099,68.27,68.3,632,0
