Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,15:50:00,32.647,32.667,32.647,32.657,1104,0
2016-12-09,16:10:00,32.657,32.657,32.657,32.657,100,0
2016-12-09,17:05:00,32.617,32.617,32.617,32.617,803,0
2016-12-09,18:15:00,32.707,32.707,32.707,32.707,301,0
2016-12-09,18:35:00,32.717,32.717,32.717,32.717,100,0
2016-12-09,18:45:00,32.717,32.717,32.717,32.717,100,0
2016-12-09,20:10:00,32.663,32.663,32.663,32.663,242,0
2016-12-09,20:45:00,32.647,32.647,32.647,32.647,100,0
2016-12-09,21:20:00,32.747,32.747,32.747,32.747,100,0
2016-12-09,21:25:00,32.707,32.707,32.707,32.707,277,0
2016-12-09,22:00:00,32.757,32.757,32.757,32.757,301,0
2016-12-12,15:35:00,32.458,32.458,32.458,32.458,430,0
2016-12-12,16:45:00,32.517,32.517,32.517,32.517,100,0
2016-12-12,16:50:00,32.502,32.502,32.502,32.502,201,0
2016-12-12,17:35:00,32.388,32.438,32.378,32.438,903,0
2016-12-12,17:40:00,32.397,32.397,32.397,32.397,123,0
2016-12-12,17:45:00,32.388,32.388,32.378,32.378,259,0
2016-12-12,18:10:00,32.388,32.418,32.388,32.418,1004,0
2016-12-12,18:15:00,32.428,32.428,32.428,32.428,301,0
2016-12-12,18:40:00,32.437,32.437,32.437,32.437,147,0
2016-12-12,19:35:00,32.498,32.498,32.498,32.498,100,0
2016-12-12,20:10:00,32.431,32.431,32.431,32.431,111,0
2016-12-12,21:20:00,32.458,32.458,32.458,32.458,100,0
2016-12-12,21:40:00,32.467,32.467,32.458,32.458,230,0
2016-12-12,21:50:00,32.498,32.498,32.475,32.475,480,0
2016-12-12,22:00:00,32.458,32.468,32.458,32.468,402,0
2016-12-13,15:35:00,32.647,32.647,32.647,32.647,1506,0
2016-12-13,17:05:00,32.856,32.856,32.856,32.856,100,0
2016-12-13,17:30:00,32.887,32.887,32.887,32.887,181,0
2016-12-13,18:30:00,32.866,32.886,32.866,32.866,3312,0
2016-12-13,18:45:00,32.846,32.846,32.846,32.846,201,0
2016-12-13,19:30:00,32.89,32.89,32.89,32.89,125,0
2016-12-13,19:50:00,32.875,32.876,32.875,32.876,305,0
2016-12-13,20:15:00,32.863,32.863,32.863,32.863,143,0
2016-12-13,21:15:00,32.849,32.849,32.849,32.849,363,0
2016-12-13,21:20:00,32.831,32.831,32.831,32.831,889,0
2016-12-13,21:40:00,32.836,32.846,32.836,32.846,301,0
2016-12-13,21:45:00,32.846,32.846,32.846,32.846,1004,0
2016-12-13,21:50:00,32.836,32.836,32.836,32.836,100,0
2016-12-13,22:00:00,32.826,32.826,32.826,32.826,803,0
2016-12-14,16:25:00,32.796,32.796,32.796,32.796,502,0
2016-12-14,17:10:00,32.749,32.749,32.749,32.749,331,0
2016-12-14,18:25:00,32.866,32.881,32.836,32.836,3212,0
2016-12-14,18:30:00,32.836,32.836,32.836,32.836,602,0
2016-12-14,18:35:00,32.836,32.836,32.836,32.836,201,0
