Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-30,14:35:00,4.51,4.51,4.51,4.51,1500,0
2015-10-30,15:45:00,4.52,4.52,4.51,4.51,5200,0
2015-10-30,20:35:00,4.5557,4.5557,4.5557,4.5557,845,0
2015-10-30,20:40:00,4.5391,4.5391,4.5391,4.5391,384,0
2015-11-02,15:35:00,4.5,4.5,4.5,4.5,372,0
2015-11-02,17:00:00,4.476,4.476,4.476,4.476,266,0
2015-11-02,21:50:00,4.44,4.4401,4.44,4.4401,921,0
2015-11-02,21:55:00,4.441,4.441,4.441,4.441,100,0
2015-11-03,17:40:00,4.4801,4.4801,4.48,4.48,900,0
2015-11-03,18:20:00,4.48,4.48,4.48,4.48,3000,0
2015-11-03,18:35:00,4.48,4.48,4.48,4.48,3000,0
2015-11-04,21:25:00,4.51,4.51,4.51,4.51,576,0
2015-11-04,21:55:00,4.5101,4.5101,4.51,4.51,200,0
2015-11-05,17:40:00,4.48,4.48,4.48,4.48,1000,0
2015-11-05,18:15:00,4.4801,4.4801,4.48,4.48,1300,0
2015-11-05,18:30:00,4.49,4.49,4.49,4.49,700,0
2015-11-05,20:10:00,4.48,4.48,4.48,4.48,3000,0
2015-11-05,22:00:00,4.46,4.46,4.46,4.46,700,0
2015-11-06,19:50:00,4.46,4.46,4.46,4.46,600,0
2015-11-09,19:45:00,4.4,4.4,4.4,4.4,200,0
2015-11-09,21:25:00,4.399,4.399,4.399,4.399,300,0
2015-11-10,17:10:00,4.38,4.38,4.38,4.38,100,0
2015-11-10,18:10:00,4.35,4.35,4.35,4.35,1500,0
2015-11-10,20:20:00,4.2801,4.2801,4.2801,4.2801,300,0
2015-11-10,20:35:00,4.29,4.3,4.29,4.29,1100,0
2015-11-11,16:00:00,4.336,4.336,4.336,4.336,150,0
2015-11-11,16:25:00,4.3213,4.3213,4.3213,4.3213,300,0
2015-11-11,17:40:00,4.32,4.32,4.32,4.32,1300,0
2015-11-11,19:10:00,4.32,4.32,4.32,4.32,100,0
2015-11-12,19:20:00,4.32,4.323,4.32,4.323,3000,0
2015-11-12,19:30:00,4.33,4.33,4.33,4.33,1700,0
2015-11-13,15:40:00,4.34,4.34,4.31,4.31,2000,0
2015-11-13,15:55:00,4.29,4.3,4.29,4.3,200,0
2015-11-13,17:20:00,4.27,4.27,4.27,4.27,1437,0
2015-11-13,20:50:00,4.31,4.31,4.31,4.31,1600,0
2015-11-16,15:35:00,4.31,4.31,4.31,4.31,100,0
2015-11-16,19:25:00,4.3,4.3,4.28,4.2892,2300,0
2015-11-17,15:40:00,4.2601,4.2605,4.26,4.26,600,0
2015-11-17,16:45:00,4.27,4.27,4.27,4.27,700,0
2015-11-19,15:50:00,4.2895,4.2895,4.2895,4.2895,680,0
2015-11-19,16:00:00,4.2801,4.2801,4.2801,4.2801,997,0
2015-11-19,16:10:00,4.28,4.2815,4.27,4.27,1800,0
2015-11-19,19:00:00,4.288,4.288,4.288,4.288,1000,0
2015-11-19,19:10:00,4.31,4.31,4.31,4.31,2000,0
2015-11-20,16:25:00,4.28,4.2815,4.28,4.2815,400,0
2015-11-23,15:35:00,4.28,4.28,4.28,4.28,1000,0
2015-11-23,16:55:00,4.3,4.3,4.3,4.3,100,0
2015-11-23,17:40:00,4.3,4.3,4.3,4.3,1100,0
2015-11-23,19:15:00,4.3,4.3,4.3,4.3,1900,0
2015-11-23,19:30:00,4.32,4.32,4.32,4.32,100,0
2015-11-23,21:15:00,4.33,4.33,4.33,4.33,1800,0
2015-11-23,21:30:00,4.35,4.35,4.35,4.35,3200,0
2015-11-24,22:00:00,4.29,4.29,4.29,4.29,680,0
2015-11-25,16:20:00,4.28,4.28,4.28,4.28,900,0
2015-11-25,16:25:00,4.28,4.28,4.28,4.28,100,0
2015-11-30,15:35:00,4.26,4.26,4.26,4.26,7250,0
2015-12-02,17:25:00,4.24,4.24,4.24,4.24,500,0
2015-12-03,15:35:00,4.21,4.21,4.21,4.21,680,0
2015-12-03,16:10:00,4.25,4.25,4.25,4.25,100,0
2015-12-03,18:00:00,4.34,4.35,4.34,4.34,4319,0
2015-12-03,19:00:00,4.36,4.36,4.36,4.36,1000,0
2015-12-03,20:10:00,4.31,4.31,4.31,4.31,100,0
2015-12-04,16:15:00,4.301,4.304,4.3,4.304,6900,0
2015-12-04,18:00:00,4.31,4.31,4.31,4.31,3300,0
2015-12-04,20:15:00,4.3516,4.3516,4.3516,4.3516,250,0
2015-12-04,21:20:00,4.33,4.3301,4.33,4.33,11000,0
2015-12-04,21:40:00,4.33,4.344,4.32,4.344,13000,0
2015-12-07,15:35:00,4.33,4.33,4.33,4.33,1650,0
2015-12-07,16:30:00,4.31,4.31,4.31,4.31,100,0
2015-12-07,17:10:00,4.3,4.3,4.3,4.3,341,0
2015-12-09,19:20:00,4.2674,4.2674,4.2674,4.2674,100,0
2015-12-11,15:35:00,3.99,3.99,3.99,3.99,1346,0
2015-12-11,15:40:00,4.31,4.31,4.29,4.29,25500,0
2015-12-14,15:35:00,4.26,4.26,4.26,4.26,4750,0
2015-12-14,19:05:00,4.3,4.3,4.3,4.3,400,0
2015-12-14,19:10:00,4.3,4.3,4.3,4.3,400,0
2015-12-14,19:15:00,4.31,4.31,4.3,4.31,400,0
2015-12-14,19:20:00,4.31,4.31,4.3,4.3,400,0
2015-12-14,19:25:00,4.3,4.3,4.3,4.3,400,0
2015-12-14,19:30:00,4.3,4.3,4.3,4.3,400,0
2015-12-14,19:35:00,4.3,4.31,4.3,4.31,400,0
2015-12-14,19:40:00,4.31,4.31,4.3,4.3,400,0
2015-12-14,19:45:00,4.3,4.3,4.3,4.3,400,0
2015-12-14,19:50:00,4.3,4.3,4.3,4.3,390,0
2015-12-15,15:35:00,4.28,4.28,4.28,4.28,500,0
2015-12-15,19:15:00,4.3,4.312,4.3,4.312,3056,0
2015-12-15,21:00:00,4.29,4.29,4.29,4.29,700,0
2015-12-18,16:15:00,4.3,4.3,4.3,4.3,500,0
2015-12-18,16:55:00,4.32,4.32,4.32,4.32,3500,0
2015-12-18,20:25:00,4.27,4.275,4.27,4.275,250,0
2015-12-18,21:45:00,4.27,4.27,4.27,4.27,600,0
2015-12-18,21:55:00,4.27,4.2788,4.27,4.2788,7750,0
2015-12-21,17:55:00,4.279,4.279,4.279,4.279,1000,0
2015-12-22,18:15:00,4.24,4.24,4.24,4.24,2000,0
2015-12-23,20:10:00,4.16,4.16,4.16,4.16,11300,0
2015-12-28,15:50:00,4.16,4.16,4.16,4.16,1500,0
2015-12-28,17:05:00,4.16,4.16,4.16,4.16,1700,0
2015-12-28,18:25:00,4.11,4.134,4.11,4.134,224,0
