Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,9.3676,9.4092,9.3576,9.3675,9443,0
2017-02-21,15:40:00,9.3576,9.3576,9.3477,9.3477,2413,0
2017-02-21,15:45:00,9.3477,9.3676,9.3402,9.3402,3520,0
2017-02-21,15:55:00,9.3498,9.3498,9.3498,9.3498,855,0
2017-02-21,16:00:00,9.3973,9.3973,9.3852,9.3852,402,0
2017-02-21,16:30:00,9.3691,9.3691,9.3691,9.3691,101,0
2017-02-21,16:50:00,9.3959,9.3974,9.3959,9.3974,4198,0
2017-02-21,16:55:00,9.3974,9.3974,9.3974,9.3974,1599,0
2017-02-21,17:10:00,9.3865,9.3865,9.3865,9.3865,503,0
2017-02-21,17:30:00,9.3874,9.3874,9.3874,9.3874,628,0
2017-02-21,17:35:00,9.3974,9.3974,9.3885,9.3885,855,0
2017-02-21,18:25:00,9.4173,9.4173,9.4172,9.4173,2615,0
2017-02-21,19:10:00,9.4123,9.4123,9.4123,9.4123,1006,0
2017-02-21,19:40:00,9.3988,9.3988,9.3988,9.3988,302,0
2017-02-21,20:05:00,9.4173,9.4173,9.4173,9.4173,2838,0
2017-02-21,20:30:00,9.4173,9.4173,9.4173,9.4173,4658,0
2017-02-21,20:35:00,9.403,9.403,9.3974,9.3974,1207,0
2017-02-21,20:50:00,9.4173,9.4173,9.4103,9.4103,1160,0
2017-02-21,21:00:00,9.4006,9.4006,9.4006,9.4006,1508,0
2017-02-21,21:20:00,9.4074,9.4173,9.4074,9.4173,503,0
2017-02-21,21:35:00,9.4173,9.4173,9.4173,9.4173,302,0
2017-02-21,21:50:00,9.4173,9.4173,9.4173,9.4173,402,0
2017-02-21,22:00:00,9.4173,9.4173,9.4173,9.4173,333,0
2017-02-22,15:35:00,9.3974,9.3974,9.3974,9.3974,503,0
2017-02-22,15:40:00,9.3974,9.3974,9.3876,9.3876,7239,0
2017-02-22,15:55:00,9.4172,9.4172,9.4074,9.4074,3017,0
2017-02-22,16:05:00,9.3966,9.3966,9.3966,9.3966,101,0
2017-02-22,16:20:00,9.3974,9.4163,9.3974,9.4034,1961,0
2017-02-22,16:25:00,9.4074,9.4074,9.4074,9.4074,1905,0
2017-02-22,16:30:00,9.3974,9.4074,9.3974,9.4074,1760,0
2017-02-22,16:40:00,9.4064,9.4064,9.4064,9.4064,1006,0
2017-02-22,17:15:00,9.3907,9.3907,9.3907,9.3907,101,0
2017-02-22,17:30:00,9.3755,9.3875,9.3755,9.3875,4822,0
2017-02-22,17:50:00,9.3726,9.3726,9.3726,9.3726,905,0
2017-02-22,18:00:00,9.3685,9.3685,9.3685,9.3685,383,0
2017-02-22,19:10:00,9.3676,9.3676,9.3676,9.3676,201,0
2017-02-22,19:25:00,9.3706,9.3706,9.3706,9.3706,603,0
2017-02-22,19:30:00,9.3726,9.3726,9.3706,9.3706,503,0
2017-02-22,21:00:00,9.4158,9.4173,9.4158,9.4173,402,0
2017-02-22,21:35:00,9.4032,9.4143,9.4032,9.4143,603,0
2017-02-22,21:40:00,9.4163,9.4163,9.3775,9.3775,5229,0
2017-02-22,21:45:00,9.3974,9.4076,9.3974,9.4076,201,0
2017-02-23,15:35:00,9.4173,9.4471,9.4173,9.4173,20259,0
2017-02-23,15:40:00,9.4601,9.477,9.4601,9.4755,1689,0
2017-02-23,15:55:00,9.4869,9.4869,9.4869,9.4869,1508,0
2017-02-23,16:10:00,9.4868,9.4868,9.4868,9.4868,101,0
2017-02-23,16:15:00,9.4868,9.4869,9.4868,9.4868,603,0
2017-02-23,16:20:00,9.477,9.477,9.477,9.477,101,0
2017-02-23,16:25:00,9.477,9.477,9.477,9.477,302,0
2017-02-23,16:45:00,9.4769,9.4769,9.4599,9.4599,4123,0
2017-02-23,17:15:00,9.467,9.467,9.467,9.467,101,0
2017-02-23,17:55:00,9.4581,9.4581,9.4581,9.4581,251,0
2017-02-23,18:25:00,9.467,9.477,9.4628,9.477,3318,0
2017-02-23,18:30:00,9.4652,9.4652,9.4652,9.4652,1010,0
2017-02-23,18:45:00,9.467,9.477,9.467,9.477,2112,0
2017-02-23,18:55:00,9.467,9.477,9.467,9.477,2212,0
2017-02-23,19:35:00,9.4756,9.4756,9.4756,9.4756,1257,0
2017-02-23,20:15:00,9.4868,9.4868,9.4868,9.4868,1006,0
2017-02-23,20:40:00,9.467,9.467,9.4581,9.467,3319,0
2017-02-23,20:55:00,9.4723,9.4869,9.4571,9.4571,4726,0
2017-02-23,21:00:00,9.4637,9.4637,9.4571,9.4571,945,0
2017-02-23,21:10:00,9.4762,9.4762,9.4762,9.4762,1307,0
2017-02-23,21:25:00,9.476,9.476,9.476,9.476,453,0
2017-02-23,21:30:00,9.477,9.477,9.477,9.477,503,0
2017-02-23,21:40:00,9.467,9.477,9.467,9.476,804,0
