Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,19.167,19.167,19.167,19.167,103,0
2016-06-08,16:10:00,19.072,19.072,19.072,19.072,103,0
2016-06-08,18:35:00,19.158,19.158,19.158,19.158,103,0
2016-06-08,19:05:00,19.129,19.129,19.129,19.129,103,0
2016-06-08,20:50:00,19.158,19.158,19.158,19.158,414,0
2016-06-08,21:00:00,19.158,19.158,19.158,19.158,207,0
2016-06-08,22:00:00,19.158,19.158,19.149,19.149,248,0
2016-06-09,15:55:00,19.167,19.167,19.167,19.167,1037,0
2016-06-09,18:05:00,19.149,19.149,19.062,19.062,1513,0
2016-06-09,19:10:00,19.187,19.187,19.187,19.187,103,0
2016-06-09,19:15:00,19.186,19.186,19.125,19.125,518,0
2016-06-09,19:35:00,19.187,19.187,19.187,19.187,1037,0
2016-06-09,21:00:00,19.167,19.167,19.167,19.167,207,0
2016-06-09,21:45:00,19.167,19.167,19.138,19.138,536,0
2016-06-10,20:25:00,19.158,19.158,19.158,19.158,103,0
2016-06-10,21:00:00,19.226,19.226,19.226,19.226,207,0
2016-06-13,17:55:00,19.064,19.064,19.064,19.064,109,0
2016-06-13,18:15:00,19.139,19.139,19.139,19.139,323,0
2016-06-13,19:10:00,19.082,19.082,19.062,19.072,837,0
2016-06-13,20:15:00,19.206,19.206,19.197,19.197,1408,0
2016-06-13,20:30:00,19.177,19.177,19.177,19.177,103,0
2016-06-14,20:00:00,19.158,19.158,19.151,19.151,539,0
2016-06-14,21:30:00,19.147,19.147,19.147,19.147,789,0
2016-06-15,15:50:00,19.111,19.111,19.111,19.111,1456,0
2016-06-15,19:30:00,19.139,19.139,19.139,19.139,207,0
2016-06-15,21:20:00,19.197,19.197,19.197,19.197,103,0
2016-06-15,21:40:00,19.206,19.206,19.206,19.206,4146,0
2016-06-15,21:50:00,19.206,19.206,19.206,19.206,207,0
2016-06-15,21:55:00,19.203,19.206,19.202,19.206,414,0
2016-06-16,19:15:00,19.158,19.158,19.158,19.158,176,0
2016-06-16,20:15:00,19.12,19.12,19.082,19.082,1555,0
2016-06-16,21:05:00,19.158,19.167,19.158,19.167,979,0
2016-06-17,15:50:00,19.158,19.158,19.158,19.158,207,0
2016-06-17,17:30:00,19.043,19.086,19.043,19.062,3553,0
2016-06-17,19:20:00,19.111,19.12,19.111,19.12,726,0
2016-06-20,19:25:00,19.082,19.082,19.082,19.082,1097,0
2016-06-20,20:00:00,19.07,19.07,19.07,19.07,901,0
2016-06-20,20:55:00,19.082,19.082,19.053,19.053,1175,0
2016-06-21,17:25:00,19.064,19.064,19.064,19.064,723,0
2016-06-21,19:05:00,19.052,19.052,19.052,19.052,1037,0
2016-06-21,19:20:00,19.072,19.072,19.072,19.072,419,0
2016-06-21,21:10:00,19.072,19.082,19.072,19.082,4043,0
2016-06-21,22:00:00,19.072,19.072,19.072,19.072,103,0
2016-06-22,18:05:00,19.052,19.052,19.052,19.052,2591,0
2016-06-22,19:50:00,19.101,19.101,19.101,19.101,414,0
2016-06-22,20:00:00,19.079,19.079,19.079,19.079,663,0
2016-06-24,16:05:00,19.095,19.095,19.095,19.095,328,0
2016-06-24,16:10:00,19.177,19.177,19.177,19.177,224,0
2016-06-24,16:15:00,19.139,19.139,19.139,19.139,518,0
2016-06-27,16:35:00,19.177,19.177,19.177,19.177,103,0
2016-06-27,17:35:00,19.197,19.197,19.197,19.197,3854,0
2016-06-27,17:45:00,19.197,19.197,19.197,19.197,103,0
2016-06-27,18:00:00,19.206,19.206,19.206,19.206,207,0
2016-06-27,19:20:00,19.158,19.158,19.158,19.158,103,0
2016-06-27,19:35:00,19.111,19.111,19.111,19.111,123,0
2016-06-27,19:45:00,19.149,19.153,19.101,19.12,3006,0
2016-06-28,16:50:00,19.197,19.197,19.197,19.197,103,0
2016-06-28,17:40:00,19.197,19.197,19.197,19.197,157,0
