Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,15:35:00,30.56,30.56,30.56,30.56,1500,0
2017-01-26,16:10:00,30.58,30.58,30.58,30.58,200,0
2017-01-26,16:35:00,30.62,30.62,30.62,30.62,200,0
2017-01-26,16:40:00,30.62,30.62,30.62,30.62,800,0
2017-01-26,17:20:00,30.66,30.66,30.66,30.66,200,0
2017-01-26,17:30:00,30.6637,30.6637,30.6637,30.6637,250,0
2017-01-26,17:40:00,30.65,30.65,30.65,30.65,110,0
2017-01-26,18:00:00,30.631,30.631,30.631,30.631,445,0
2017-01-26,18:10:00,30.6201,30.6201,30.6201,30.6201,235,0
2017-01-26,18:25:00,30.63,30.63,30.63,30.63,100,0
2017-01-26,19:25:00,30.64,30.64,30.64,30.64,1100,0
2017-01-26,19:50:00,30.63,30.63,30.63,30.63,200,0
2017-01-26,19:55:00,30.6277,30.6277,30.6277,30.6277,448,0
2017-01-26,20:20:00,30.6226,30.6226,30.6226,30.6226,136,0
2017-01-26,21:05:00,30.63,30.65,30.63,30.65,700,0
2017-01-26,21:25:00,30.63,30.63,30.63,30.63,730,0
2017-01-26,21:35:00,30.63,30.63,30.63,30.63,200,0
2017-01-26,21:40:00,30.62,30.63,30.62,30.63,1157,0
2017-01-26,21:55:00,30.65,30.65,30.65,30.65,100,0
2017-01-26,22:00:00,30.65,30.65,30.65,30.65,1300,0
2017-01-27,16:10:00,30.715,30.715,30.715,30.715,474,0
2017-01-27,17:05:00,30.711,30.711,30.711,30.711,170,0
2017-01-27,19:30:00,30.7234,30.7234,30.7234,30.7234,415,0
2017-01-27,19:45:00,30.7201,30.7201,30.7201,30.7201,155,0
2017-01-27,20:30:00,30.7128,30.72,30.7128,30.72,6230,0
2017-01-27,21:05:00,30.72,30.72,30.72,30.72,800,0
2017-01-27,21:30:00,30.7286,30.73,30.7286,30.73,1430,0
2017-01-27,21:45:00,30.72,30.72,30.715,30.72,3800,0
2017-01-27,22:00:00,30.72,30.72,30.705,30.705,6800,0
2017-01-30,15:35:00,30.96,30.96,30.96,30.96,276,0
2017-01-30,17:10:00,31.0157,31.0157,31.0037,31.0037,1250,0
2017-01-30,17:35:00,31.0001,31.0007,31,31,3790,0
2017-01-30,18:00:00,30.96,30.9639,30.96,30.9639,970,0
2017-01-30,18:05:00,30.9885,30.9885,30.9885,30.9885,280,0
2017-01-30,18:20:00,30.97,30.97,30.97,30.97,200,0
2017-01-30,19:25:00,30.98,30.98,30.98,30.98,1400,0
2017-01-30,19:45:00,31,31,31,31,500,0
2017-01-30,20:05:00,30.97,30.97,30.97,30.97,177,0
2017-01-30,20:30:00,30.96,30.96,30.96,30.96,100,0
