Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:40:00,28.152,28.152,28.152,28.152,300,0
2017-02-08,16:10:00,28.092,28.092,28.092,28.092,1996,0
2017-02-08,16:50:00,28.112,28.112,28.112,28.112,1996,0
2017-02-08,17:10:00,28.132,28.152,28.132,28.152,400,0
2017-02-08,17:25:00,28.208,28.208,28.208,28.208,135,0
2017-02-08,17:30:00,28.182,28.182,28.182,28.182,100,0
2017-02-08,17:45:00,28.183,28.202,28.182,28.196,1061,0
2017-02-08,17:55:00,28.182,28.182,28.182,28.182,200,0
2017-02-08,18:15:00,28.112,28.112,28.103,28.103,3711,0
2017-02-08,20:20:00,28.166,28.166,28.166,28.166,123,0
2017-02-08,20:35:00,28.182,28.192,28.182,28.192,300,0
2017-02-08,20:40:00,28.196,28.196,28.196,28.196,1091,0
2017-02-08,21:15:00,28.203,28.203,28.203,28.203,675,0
2017-02-09,15:35:00,28.212,28.212,28.212,28.212,106,0
2017-02-09,17:20:00,28.212,28.212,28.212,28.212,100,0
2017-02-09,17:30:00,28.212,28.212,28.212,28.212,100,0
2017-02-09,17:40:00,28.277,28.277,28.252,28.252,3202,0
2017-02-09,18:20:00,28.172,28.177,28.172,28.177,200,0
2017-02-09,18:45:00,28.172,28.172,28.172,28.172,100,0
2017-02-09,18:55:00,28.172,28.172,28.172,28.172,100,0
2017-02-09,19:00:00,28.172,28.172,28.172,28.172,100,0
2017-02-09,19:10:00,28.224,28.252,28.217,28.252,4253,0
2017-02-09,19:15:00,28.262,28.262,28.262,28.262,100,0
2017-02-09,19:45:00,28.206,28.206,28.206,28.206,106,0
2017-02-09,20:00:00,28.218,28.218,28.218,28.218,108,0
2017-02-09,20:55:00,28.192,28.192,28.192,28.192,210,0
2017-02-09,21:20:00,28.232,28.232,28.232,28.232,102,0
2017-02-09,21:25:00,28.257,28.272,28.257,28.272,3008,0
2017-02-09,21:30:00,28.272,28.272,28.232,28.232,381,0
2017-02-09,22:00:00,28.252,28.252,28.202,28.202,206,0
2017-02-10,15:35:00,28.272,28.272,28.272,28.272,219,0
2017-02-10,16:20:00,28.34,28.402,28.34,28.402,1081,0
2017-02-10,16:50:00,28.326,28.326,28.326,28.326,645,0
2017-02-10,16:55:00,28.32,28.32,28.32,28.32,565,0
2017-02-10,17:00:00,28.334,28.334,28.334,28.334,110,0
