Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-07,15:35:00,26.355,26.355,25.24,25.24,436,0
2016-09-07,15:55:00,25.22,25.22,25.19,25.19,203,0
2016-09-07,16:40:00,25.22,25.22,25.22,25.22,101,0
2016-09-07,16:45:00,25.22,25.22,25.22,25.22,101,0
2016-09-07,21:05:00,25.196,25.196,25.196,25.196,101,0
2016-09-07,21:35:00,25.202,25.202,25.202,25.202,101,0
2016-09-08,16:30:00,25.141,25.141,25.102,25.102,203,0
2016-09-08,16:45:00,25.151,25.151,25.151,25.151,127,0
2016-09-08,20:30:00,25.121,25.121,25.068,25.068,1622,0
2016-09-08,20:40:00,25.111,25.111,25.111,25.111,779,0
2016-09-08,21:05:00,25.111,25.111,25.079,25.079,709,0
2016-09-08,21:10:00,25.111,25.111,25.079,25.079,811,0
2016-09-08,21:15:00,25.074,25.074,25.074,25.074,203,0
2016-09-09,15:35:00,24.825,24.835,24.825,24.835,1368,0
2016-09-09,15:55:00,24.786,24.786,24.786,24.786,101,0
2016-09-09,16:25:00,24.766,24.776,24.766,24.776,456,0
2016-09-09,17:15:00,24.766,24.766,24.766,24.766,203,0
2016-09-12,20:00:00,24.589,24.589,24.589,24.589,405,0
2016-09-13,15:55:00,24.589,24.589,24.589,24.589,203,0
2016-09-13,17:20:00,24.44,24.441,24.44,24.441,1267,0
2016-09-13,21:50:00,24.47,24.47,24.47,24.47,811,0
2016-09-13,21:55:00,24.478,24.478,24.478,24.478,405,0
2016-09-15,17:45:00,24.624,24.624,24.624,24.624,101,0
2016-09-15,20:45:00,24.677,24.677,24.677,24.677,122,0
2016-09-15,21:45:00,24.737,24.737,24.737,24.737,220,0
2016-09-16,19:40:00,24.579,24.579,24.579,24.579,101,0
2016-09-19,15:35:00,24.421,24.421,24.421,24.421,101,0
2016-09-19,21:40:00,24.618,24.618,24.579,24.579,203,0
2016-09-20,19:30:00,24.628,24.628,24.628,24.628,101,0
2016-09-20,20:40:00,24.677,24.677,24.677,24.677,811,0
2016-09-22,15:35:00,25.092,25.092,25.092,25.092,405,0
2016-09-22,17:10:00,25.013,25.013,25.013,25.013,405,0
2016-09-23,15:35:00,25.062,25.062,25.062,25.062,430,0
2016-09-23,20:05:00,24.865,24.865,24.865,24.865,101,0
2016-09-23,20:15:00,24.818,24.818,24.818,24.818,537,0
2016-09-26,16:10:00,24.741,24.741,24.741,24.741,101,0
2016-09-26,19:45:00,24.686,24.686,24.686,24.686,101,0
2016-09-27,15:40:00,24.667,24.667,24.667,24.667,1013,0
2016-09-27,21:15:00,24.731,24.731,24.731,24.731,101,0
2016-09-27,21:20:00,24.731,24.731,24.731,24.731,203,0
2016-09-27,21:25:00,24.967,24.967,24.967,24.967,101,0
2016-09-27,21:30:00,25.097,25.097,25.097,25.097,101,0
2016-09-27,21:45:00,24.951,24.951,24.951,24.951,152,0
2016-09-27,22:00:00,24.809,24.809,24.809,24.809,101,0
2016-09-30,16:20:00,24.677,24.677,24.677,24.677,474,0
2016-09-30,16:25:00,24.667,24.667,24.667,24.667,127,0
2016-09-30,21:10:00,24.894,24.894,24.894,24.894,290,0
2016-09-30,21:50:00,24.914,24.914,24.914,24.914,537,0
2016-09-30,21:55:00,24.904,24.904,24.904,24.904,811,0
2016-10-05,21:30:00,24.766,24.766,24.766,24.766,193,0
2016-10-06,19:45:00,24.618,24.618,24.618,24.618,253,0
2016-10-07,15:35:00,24.667,24.667,24.667,24.667,1216,0
2016-10-07,16:15:00,24.589,24.589,24.589,24.589,101,0
2016-10-07,16:30:00,24.579,24.579,24.579,24.579,101,0
2016-10-07,16:45:00,24.559,24.559,24.559,24.559,101,0
2016-10-07,17:00:00,24.529,24.529,24.529,24.529,101,0
2016-10-07,17:20:00,24.519,24.519,24.519,24.519,101,0
2016-10-07,17:40:00,24.47,24.47,24.47,24.47,101,0
2016-10-07,18:00:00,24.401,24.401,24.401,24.401,101,0
2016-10-07,18:20:00,24.391,24.391,24.391,24.391,101,0
2016-10-07,18:45:00,24.371,24.371,24.371,24.371,101,0
2016-10-07,19:10:00,24.401,24.401,24.401,24.401,101,0
2016-10-07,19:35:00,24.322,24.322,24.322,24.322,101,0
2016-10-07,19:55:00,24.322,24.322,24.322,24.322,101,0
2016-10-11,17:05:00,24.174,24.174,24.174,24.174,101,0
2016-10-13,16:40:00,23.768,23.768,23.768,23.768,304,0
2016-10-13,20:30:00,23.967,23.967,23.967,23.967,304,0
2016-10-17,15:35:00,24.204,24.204,24.204,24.204,177,0
2016-10-20,15:55:00,23.888,23.888,23.888,23.888,176,0
2016-10-20,16:20:00,23.878,23.878,23.878,23.878,103,0
