Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-30,15:35:00,25.91,25.91,25.91,25.91,100,0
2016-08-30,16:35:00,25.87,25.87,25.87,25.87,400,0
2016-08-30,17:25:00,25.89,25.89,25.89,25.89,100,0
2016-08-30,18:20:00,25.86,25.86,25.86,25.86,100,0
2016-08-30,20:25:00,25.94,25.94,25.94,25.94,200,0
2016-08-30,21:30:00,25.9,25.9,25.9,25.9,100,0
2016-08-31,15:35:00,26,26,26,26,400,0
2016-08-31,15:50:00,26.04,26.04,26.04,26.04,100,0
2016-08-31,16:45:00,26.12,26.145,26.12,26.1262,500,0
2016-08-31,17:25:00,26.19,26.19,26.19,26.19,100,0
2016-08-31,17:30:00,26.15,26.15,26.15,26.15,100,0
2016-08-31,18:20:00,26.24,26.24,26.24,26.24,100,0
2016-08-31,22:00:00,26.15,26.17,26.15,26.17,300,0
2016-09-01,15:35:00,25.87,25.87,25.87,25.87,100,0
2016-09-01,16:05:00,25.87,25.87,25.87,25.87,100,0
2016-09-01,16:35:00,25.989,25.989,25.989,25.989,600,0
2016-09-01,17:10:00,26.02,26.02,26.02,26.02,300,0
2016-09-01,18:20:00,26.03,26.03,26.03,26.03,100,0
2016-09-01,18:30:00,26.01,26.01,26.01,26.01,100,0
2016-09-01,19:10:00,25.99,25.9972,25.99,25.9972,450,0
2016-09-01,20:15:00,25.99,25.99,25.99,25.99,900,0
2016-09-01,20:20:00,25.98,25.98,25.98,25.98,2200,0
2016-09-01,20:30:00,25.99,26,25.99,26,5600,0
2016-09-01,20:40:00,25.99,25.99,25.99,25.99,200,0
2016-09-01,21:10:00,26.01,26.01,26.01,26.01,100,0
2016-09-01,21:45:00,25.99,25.99,25.99,25.99,100,0
2016-09-01,22:00:00,25.97,25.98,25.95,25.95,800,0
2016-09-02,15:45:00,25.4,25.4001,25.4,25.4,3700,0
2016-09-02,15:50:00,25.39,25.435,25.39,25.435,400,0
2016-09-02,16:00:00,25.4001,25.4001,25.4001,25.4001,250,0
2016-09-02,16:15:00,25.53,25.53,25.53,25.53,100,0
2016-09-02,17:35:00,25.45,25.45,25.45,25.45,200,0
2016-09-02,18:20:00,25.39,25.39,25.39,25.39,100,0
2016-09-02,18:35:00,25.36,25.36,25.36,25.36,200,0
2016-09-02,18:40:00,25.34,25.34,25.34,25.34,100,0
2016-09-02,19:35:00,25.38,25.43,25.38,25.43,300,0
2016-09-02,20:25:00,25.38,25.38,25.38,25.38,200,0
2016-09-02,21:30:00,25.39,25.39,25.39,25.39,404,0
2016-09-02,22:00:00,25.39,25.4,25.37,25.37,3000,0
2016-09-06,15:35:00,25,25,25,25,100,0
2016-09-06,16:05:00,25.06,25.07,25.04,25.04,300,0
2016-09-06,16:15:00,25.04,25.04,25.0301,25.04,900,0
2016-09-06,17:30:00,25.0844,25.09,25.0844,25.09,2000,0
2016-09-06,17:45:00,25.08,25.08,25.08,25.08,100,0
2016-09-06,17:55:00,24.9952,24.9952,24.9952,24.9952,100,0
2016-09-06,18:00:00,24.994,24.994,24.994,24.994,100,0
2016-09-06,18:05:00,25,25,25,25,1000,0
2016-09-06,18:35:00,24.9955,24.9955,24.9955,24.9955,200,0
2016-09-06,19:55:00,24.98,24.98,24.98,24.98,100,0
2016-09-06,21:00:00,24.944,24.944,24.944,24.944,340,0
2016-09-06,21:50:00,25.03,25.03,25.03,25.03,100,0
2016-09-06,21:55:00,25.03,25.03,25.03,25.03,200,0
2016-09-06,22:00:00,25.02,25.04,25.01,25.01,1700,0
2016-09-07,15:35:00,25,25.01,25,25.01,2000,0
2016-09-07,16:30:00,25.03,25.03,25.03,25.03,100,0
2016-09-07,19:05:00,25.03,25.03,25.01,25.01,3100,0
2016-09-07,19:25:00,25.01,25.01,25.01,25.01,200,0
2016-09-07,19:30:00,25.02,25.02,25.02,25.02,100,0
2016-09-07,19:35:00,25.01,25.01,25.01,25.01,100,0
2016-09-07,20:10:00,25,25,25,25,200,0
2016-09-07,20:20:00,24.98,24.98,24.98,24.98,200,0
2016-09-07,20:35:00,25,25,25,25,200,0
2016-09-07,20:45:00,25.01,25.01,25.01,25.01,200,0
2016-09-07,20:50:00,25.01,25.01,25.01,25.01,100,0
2016-09-07,21:00:00,25.01,25.01,25.01,25.01,380,0
2016-09-08,16:25:00,24.8448,24.8448,24.8427,24.8427,300,0
2016-09-08,19:40:00,24.8273,24.8273,24.8273,24.8273,200,0
2016-09-08,19:45:00,24.83,24.83,24.83,24.83,200,0
2016-09-08,22:00:00,24.79,24.79,24.79,24.79,100,0
2016-09-09,15:35:00,24.81,24.81,24.81,24.81,100,0
2016-09-09,15:55:00,24.95,24.95,24.95,24.95,100,0
2016-09-09,16:00:00,25,25,25,25,100,0
2016-09-09,16:20:00,24.98,24.98,24.97,24.97,300,0
2016-09-09,16:55:00,25.018,25.018,25.018,25.018,250,0
2016-09-09,18:10:00,25.0999,25.0999,25.0999,25.0999,500,0
2016-09-09,18:55:00,25.0799,25.0799,25.0799,25.0799,250,0
2016-09-09,19:55:00,25.21,25.21,25.21,25.21,200,0
2016-09-09,20:40:00,25.17,25.17,25.17,25.17,600,0
2016-09-09,21:00:00,25.1752,25.1752,25.1752,25.1752,250,0
