Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,16:00:00,21.075,21.075,21.075,21.075,410,0
2016-12-30,18:05:00,21.2395,21.2395,21.2395,21.2395,1202,0
2016-12-30,18:20:00,21.23,21.23,21.23,21.23,200,0
2016-12-30,18:55:00,21.2989,21.2989,21.2989,21.2989,200,0
2016-12-30,19:00:00,21.2777,21.2777,21.2777,21.2777,104,0
2016-12-30,19:15:00,21.29,21.29,21.2687,21.2787,988,0
2016-12-30,19:55:00,21.23,21.23,21.23,21.23,345,0
2016-12-30,20:50:00,21.34,21.34,21.34,21.34,200,0
2016-12-30,21:00:00,21.4225,21.4225,21.4225,21.4225,250,0
2016-12-30,21:35:00,21.33,21.33,21.3242,21.3242,1235,0
2016-12-30,21:45:00,21.3776,21.3776,21.3776,21.3776,235,0
2016-12-30,22:00:00,21.36,21.36,21.3,21.3,500,0
2017-01-03,15:35:00,21.06,21.06,21.06,21.06,931,0
2017-01-03,15:40:00,21.05,21.054,21.05,21.054,700,0
2017-01-03,15:55:00,20.952,20.952,20.952,20.952,300,0
2017-01-03,16:15:00,20.83,20.83,20.83,20.83,100,0
2017-01-03,16:35:00,20.85,20.85,20.85,20.85,100,0
2017-01-03,17:05:00,21.18,21.18,21.18,21.18,400,0
2017-01-03,19:10:00,21.3689,21.3689,21.3689,21.3689,100,0
2017-01-04,15:35:00,21.01,21.01,21.01,21.01,687,0
2017-01-04,15:45:00,20.7869,20.7869,20.7869,20.7869,200,0
2017-01-04,15:50:00,20.78,20.82,20.78,20.81,724,0
2017-01-04,15:55:00,20.765,20.77,20.765,20.77,324,0
2017-01-04,16:55:00,20.67,20.67,20.67,20.67,28300,0
2017-01-04,17:05:00,20.62,20.62,20.62,20.62,329,0
2017-01-04,17:30:00,20.62,20.62,20.62,20.62,200,0
2017-01-04,17:50:00,20.5506,20.5506,20.55,20.55,550,0
2017-01-04,18:10:00,20.52,20.52,20.52,20.52,100,0
2017-01-04,18:15:00,20.53,20.53,20.53,20.53,100,0
2017-01-04,19:05:00,20.51,20.51,20.51,20.51,200,0
2017-01-04,19:40:00,20.53,20.53,20.53,20.53,100,0
2017-01-04,20:35:00,20.37,20.37,20.37,20.37,100,0
2017-01-04,21:25:00,20.305,20.305,20.305,20.305,100,0
2017-01-04,21:35:00,20.32,20.3228,20.3,20.3228,965,0
2017-01-04,21:45:00,20.28,20.28,20.28,20.28,235,0
2017-01-04,21:55:00,20.29,20.29,20.28,20.28,200,0
2017-01-04,22:00:00,20.293,20.293,20.2908,20.2908,200,0
2017-01-05,15:35:00,20.35,20.35,20.35,20.35,640,0
2017-01-05,15:40:00,20.355,20.355,20.32,20.32,200,0
2017-01-05,15:50:00,20.38,20.38,20.38,20.38,640,0
2017-01-05,16:15:00,20.285,20.285,20.285,20.285,250,0
2017-01-05,16:35:00,20.2852,20.2852,20.2852,20.2852,888,0
2017-01-05,16:40:00,20.36,20.36,20.36,20.36,500,0
2017-01-05,17:05:00,20.26,20.26,20.26,20.26,100,0
2017-01-05,17:35:00,20.52,20.52,20.52,20.52,100,0
2017-01-05,17:45:00,20.55,20.55,20.55,20.55,100,0
2017-01-05,20:10:00,20.5303,20.5303,20.5303,20.5303,100,0
2017-01-05,21:25:00,20.49,20.49,20.46,20.46,2700,0
2017-01-05,21:35:00,20.47,20.47,20.47,20.47,200,0
2017-01-05,21:50:00,20.44,20.44,20.44,20.44,200,0
2017-01-05,21:55:00,20.475,20.475,20.475,20.475,225,0
2017-01-05,22:00:00,20.44,20.44,20.43,20.43,1000,0
2017-01-06,18:40:00,20.505,20.505,20.505,20.505,375,0
2017-01-06,19:15:00,20.52,20.52,20.52,20.52,100,0
2017-01-09,15:50:00,20.55,20.55,20.55,20.55,100,0
2017-01-09,16:15:00,20.3999,20.3999,20.3999,20.3999,100,0
2017-01-09,16:25:00,20.4,20.4,20.4,20.4,182,0
2017-01-09,17:00:00,20.3025,20.3025,20.3025,20.3025,1000,0
2017-01-09,17:05:00,20.31,20.32,20.31,20.32,1925,0
2017-01-09,17:20:00,20.21,20.21,20.21,20.21,600,0
2017-01-09,18:15:00,20.29,20.29,20.29,20.29,250,0
2017-01-10,15:35:00,20.32,20.32,20.32,20.32,700,0
2017-01-10,20:00:00,20.57,20.57,20.57,20.57,100,0
2017-01-10,20:15:00,20.5689,20.5689,20.5689,20.5689,100,0
2017-01-10,20:30:00,20.5035,20.5035,20.5035,20.5035,400,0
2017-01-10,21:35:00,20.4289,20.4289,20.41,20.41,550,0
2017-01-11,16:40:00,20.37,20.37,20.37,20.37,100,0
2017-01-12,15:55:00,20.1913,20.1913,20.1913,20.1913,100,0
2017-01-12,16:25:00,20.31,20.31,20.31,20.31,100,0
2017-01-12,17:20:00,20.41,20.42,20.41,20.42,598,0
2017-01-12,21:15:00,20.2333,20.2333,20.2333,20.2333,500,0
2017-01-12,21:45:00,20.2099,20.2099,20.2099,20.2099,200,0
2017-01-12,21:55:00,20.2252,20.2252,20.2252,20.2252,500,0
2017-01-13,15:45:00,20.23,20.23,20.23,20.23,500,0
2017-01-13,16:45:00,20.19,20.204,20.19,20.2035,566,0
2017-01-13,19:00:00,20.2864,20.2864,20.2864,20.2864,100,0
2017-01-13,21:35:00,20.2452,20.2452,20.2452,20.2452,500,0
2017-01-13,22:00:00,20.25,20.25,20.25,20.25,200,0
2017-01-17,15:35:00,20.22,20.22,20.22,20.22,517,0
2017-01-17,16:10:00,20.5,20.5,20.495,20.495,365,0
2017-01-17,16:15:00,20.4015,20.4015,20.4015,20.4015,500,0
2017-01-17,16:40:00,20.47,20.47,20.47,20.47,100,0
