Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,91,91,91,91,1637,0
2017-01-19,15:45:00,91,91,91,91,217,0
2017-01-19,15:50:00,90.95,90.95,90.93,90.93,622,0
2017-01-19,16:05:00,90.56,90.585,90.55,90.55,574,0
2017-01-19,16:10:00,90.33,90.4775,90.33,90.4775,204,0
2017-01-19,16:15:00,90.33,90.33,90.33,90.33,100,0
2017-01-19,16:25:00,90.33,90.33,90.33,90.33,100,0
2017-01-19,16:35:00,90.4342,90.4342,90.4342,90.4342,500,0
2017-01-19,16:45:00,90.4,90.4,90.4,90.4,100,0
2017-01-19,16:50:00,90.33,90.33,90.2,90.2,665,0
2017-01-19,16:55:00,90.349,90.349,90.335,90.34,505,0
2017-01-19,17:00:00,90.2,90.2,90.11,90.11,500,0
2017-01-19,17:25:00,90.11,90.11,90.11,90.11,200,0
2017-01-19,17:30:00,90.07,90.07,90.01,90.01,300,0
2017-01-19,18:05:00,90.195,90.195,90.07,90.07,200,0
2017-01-19,18:40:00,90.1,90.1,90.1,90.1,200,0
2017-01-19,19:25:00,90.2718,90.2718,90.2718,90.2718,150,0
2017-01-19,19:30:00,90.2997,90.2997,90.2997,90.2997,100,0
2017-01-19,19:50:00,90.4375,90.4375,90.4375,90.4375,100,0
2017-01-19,20:00:00,90.3978,90.3978,90.3978,90.3978,110,0
2017-01-19,20:10:00,90.3299,90.3299,90.3,90.3,500,0
2017-01-19,20:25:00,90.19,90.19,90.17,90.17,300,0
2017-01-19,20:35:00,90.1665,90.1665,90.1665,90.1665,298,0
2017-01-19,20:45:00,90.255,90.295,90.255,90.295,350,0
2017-01-19,21:05:00,90.21,90.21,90.2,90.2,732,0
2017-01-19,21:10:00,90.62,90.62,90.615,90.615,400,0
2017-01-19,21:15:00,90.61,90.61,90.61,90.61,100,0
2017-01-19,21:25:00,90.26,90.26,90.26,90.26,237,0
2017-01-19,21:45:00,90.28,90.28,90.28,90.28,100,0
2017-01-20,15:35:00,91,91.1128,90.67,91.1128,593,0
2017-01-20,15:50:00,91.1155,91.1155,91.1155,91.1155,100,0
2017-01-20,15:55:00,91.07,91.07,91.07,91.07,100,0
2017-01-20,16:05:00,90.9501,90.9501,90.9501,90.9501,100,0
2017-01-20,16:30:00,91.2846,91.2846,91.2846,91.2846,100,0
2017-01-20,16:35:00,91.36,91.36,91.3061,91.3061,340,0
2017-01-20,16:45:00,91.1767,91.1767,91.1767,91.1767,219,0
2017-01-20,17:00:00,91.23,91.23,91.23,91.23,100,0
2017-01-20,17:10:00,91.37,91.4099,91.37,91.4099,2200,0
2017-01-20,17:15:00,91.35,91.35,91.35,91.35,100,0
2017-01-20,17:20:00,91.2,91.2,91.2,91.2,200,0
2017-01-20,17:25:00,91.2402,91.2402,91,91,200,0
2017-01-20,17:30:00,91.329,91.329,91.2722,91.2722,210,0
2017-01-20,17:45:00,91.3293,91.3293,91.3293,91.3293,200,0
2017-01-20,18:10:00,91.25,91.25,91.25,91.25,100,0
2017-01-20,18:55:00,91.15,91.15,91.15,91.15,400,0
2017-01-20,19:15:00,91.2,91.22,91.2,91.22,500,0
2017-01-20,19:35:00,91.2197,91.2197,91.2197,91.2197,200,0
2017-01-20,20:00:00,91.242,91.242,91.242,91.242,166,0
2017-01-20,20:30:00,91.41,91.41,91.31,91.41,1600,0
2017-01-20,20:35:00,91.41,91.4287,91.3116,91.415,5400,0
2017-01-20,20:40:00,91.3422,91.3817,91.3422,91.3817,375,0
2017-01-20,20:45:00,91.41,91.41,91.41,91.41,100,0
2017-01-20,21:00:00,91.3866,91.4175,91.3866,91.4175,200,0
2017-01-20,21:05:00,91.54,91.54,91.433,91.433,400,0
2017-01-20,21:10:00,91.54,91.54,91.433,91.4879,300,0
2017-01-20,21:15:00,91.54,91.54,91.4915,91.4915,465,0
2017-01-20,21:20:00,91.55,91.55,91.4915,91.4915,300,0
2017-01-20,21:25:00,91.5,91.5,91.5,91.5,100,0
2017-01-20,21:50:00,91.5,91.5,91.5,91.5,200,0
2017-01-20,21:55:00,91.51,91.51,91.5,91.51,900,0
2017-01-20,22:00:00,91.5,91.64,91.5,91.64,700,0
2017-01-23,15:35:00,91.38,91.38,91.38,91.38,1523,0
2017-01-23,16:05:00,91.29,91.29,91.29,91.29,400,0
2017-01-23,16:10:00,91.4,91.4,91.4,91.4,500,0
2017-01-23,16:20:00,91.149,91.149,91.01,91.01,200,0
2017-01-23,16:25:00,90.95,90.95,90.95,90.95,1600,0
2017-01-23,16:30:00,91.0384,91.0384,91.0384,91.0384,500,0
2017-01-23,16:35:00,91.03,91.03,90.95,90.95,402,0
2017-01-23,16:40:00,90.95,90.95,90.9,90.9,600,0
2017-01-23,16:45:00,90.855,90.855,90.855,90.855,200,0
2017-01-23,16:50:00,90.755,90.8098,90.75,90.8098,370,0
2017-01-23,17:00:00,90.7501,90.7501,90.7501,90.7501,209,0
2017-01-23,17:30:00,90.88,90.88,90.88,90.88,200,0
2017-01-23,18:15:00,90.9226,90.9226,90.9226,90.9226,100,0
2017-01-23,18:20:00,90.9815,90.9815,90.9815,90.9815,254,0
2017-01-23,18:40:00,90.9606,90.9606,90.9606,90.9606,250,0
2017-01-23,18:50:00,91.0553,91.0553,91.0553,91.0553,200,0
2017-01-23,19:40:00,91.2022,91.2022,91.2022,91.2022,550,0
2017-01-23,19:55:00,91.5,91.5,91.5,91.5,100,0
2017-01-23,20:15:00,91.2512,91.2512,91.2512,91.2512,100,0
2017-01-23,20:40:00,91.203,91.203,91.203,91.203,237,0
2017-01-23,21:15:00,91.391,91.391,91.391,91.391,187,0
2017-01-23,21:20:00,91.453,91.453,91.453,91.453,110,0
2017-01-23,21:35:00,91.4841,91.4841,91.4472,91.4472,400,0
2017-01-23,21:40:00,91.5,91.5,91.5,91.5,300,0
2017-01-23,21:45:00,91.46,91.46,91.46,91.46,100,0
2017-01-23,22:00:00,91.96,91.96,91.96,91.96,100,0
2017-01-24,15:35:00,91.45,91.45,91.45,91.45,1180,0
2017-01-24,15:40:00,91.597,91.597,91.597,91.597,100,0
2017-01-24,15:50:00,91.5,91.5,91.5,91.5,300,0
2017-01-24,15:55:00,91.38,91.38,91.38,91.38,200,0
2017-01-24,17:25:00,91.3001,91.3001,91.3001,91.3001,104,0
2017-01-24,17:30:00,91.498,91.498,91.498,91.498,100,0
2017-01-24,18:30:00,91.5686,91.5686,91.5686,91.5686,221,0
2017-01-24,20:15:00,92,92,92,92,200,0
2017-01-24,20:20:00,91.7875,91.7875,91.7875,91.7875,191,0
2017-01-24,20:35:00,91.6501,91.6501,91.6501,91.6501,211,0
2017-01-24,20:50:00,91.8122,91.8122,91.8122,91.8122,499,0
2017-01-24,21:20:00,91.82,91.82,91.82,91.82,110,0
2017-01-24,21:35:00,91.9,91.9001,91.89,91.9001,500,0
2017-01-24,21:55:00,91.971,91.971,91.971,91.971,500,0
2017-01-25,15:35:00,93.36,93.36,93.36,93.36,356,0
