Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-12,15:50:00,26.228,26.228,26.228,26.228,201,0
2016-07-12,18:55:00,26.438,26.438,26.425,26.425,1003,0
2016-07-12,20:00:00,26.448,26.448,26.448,26.448,100,0
2016-07-12,20:25:00,26.498,26.517,26.498,26.517,800,0
2016-07-27,15:55:00,26.785,26.793,26.785,26.793,567,0
2016-08-10,17:25:00,26.785,26.794,26.785,26.794,344,0
2016-08-11,20:30:00,27.066,27.066,27.056,27.056,502,0
2016-09-08,20:35:00,27.804,27.804,27.803,27.803,802,0
2016-09-19,20:30:00,27.086,27.086,27.086,27.086,315,0
2016-09-19,20:40:00,27.146,27.146,27.146,27.146,985,0
2016-10-07,20:55:00,27.276,27.276,27.276,27.276,1280,0
2016-10-07,21:10:00,27.2728,27.2728,27.2728,27.2728,900,0
2016-10-11,17:55:00,27.04,27.04,27.04,27.04,4000,0
2016-11-08,16:40:00,25.9599,25.9599,25.9599,25.9599,250,0
2016-11-08,20:30:00,26.1236,26.1236,26.1236,26.1236,204,0
2016-11-14,18:25:00,28.8936,28.8936,28.864,28.864,550,0
2016-11-14,22:00:00,28.95,28.95,28.95,28.95,350,0
2016-11-15,15:35:00,28.91,28.91,28.91,28.91,100,0
2016-11-15,20:10:00,28.98,28.98,28.98,28.98,100,0
2016-11-15,20:45:00,29.11,29.11,29.11,29.11,100,0
2016-11-18,20:10:00,29.4499,29.4499,29.4499,29.4499,100,0
2016-11-22,18:50:00,29.8136,29.8136,29.8136,29.8136,200,0
2016-11-22,19:00:00,29.8336,29.8336,29.8336,29.8336,112,0
2016-11-22,21:25:00,29.8936,29.8936,29.8936,29.8936,100,0
2016-11-22,21:30:00,29.8902,29.8902,29.8902,29.8902,100,0
2016-11-22,21:35:00,29.8836,29.9136,29.8836,29.9136,300,0
2016-11-22,21:50:00,29.9236,29.9336,29.9236,29.9336,200,0
2016-11-22,21:55:00,29.9536,29.9536,29.9536,29.9536,200,0
2016-11-22,22:00:00,30.0236,30.0236,30.0236,30.0236,100,0
2016-11-25,16:15:00,30.2397,30.2397,30.2397,30.2397,100,0
2016-11-28,15:45:00,30.26,30.26,30.26,30.26,100,0
2016-12-02,18:30:00,29.494,29.494,29.494,29.494,100,0
2016-12-08,18:15:00,31.2449,31.2449,31.2449,31.2449,100,0
2016-12-08,20:30:00,31.32,31.32,31.32,31.32,300,0
2016-12-15,16:55:00,31.09,31.14,31.08,31.14,4600,0
2016-12-15,17:00:00,31.12,31.12,31.1,31.1,1200,0
2016-12-15,17:20:00,31.19,31.21,31.16,31.16,3000,0
2016-12-15,17:50:00,31.08,31.08,31.06,31.06,1000,0
2016-12-15,18:15:00,30.997,30.997,30.997,30.997,247,0
2016-12-15,19:40:00,31.05,31.05,31.05,31.05,1500,0
2016-12-15,20:25:00,30.96,30.96,30.96,30.96,1000,0
2016-12-15,20:40:00,30.9599,30.9599,30.9599,30.9599,180,0
2016-12-15,21:45:00,30.91,30.91,30.91,30.91,100,0
2016-12-16,16:25:00,31.17,31.17,31.17,31.17,1500,0
2016-12-19,15:45:00,31.04,31.04,31.04,31.04,1000,0
2016-12-19,16:50:00,31.09,31.09,31.09,31.09,1000,0
2016-12-22,15:55:00,31.22,31.22,31.22,31.22,100,0
2017-01-03,15:35:00,31.12,31.12,31.1015,31.1015,200,0
2017-01-03,19:30:00,30.73,30.73,30.7202,30.7202,1900,0
2017-01-10,20:00:00,30.9725,30.9725,30.9725,30.9725,645,0
2017-01-10,22:00:00,31.085,31.085,31.085,31.085,100,0
2017-01-11,22:00:00,31.11,31.11,31.11,31.11,200,0
2017-01-12,21:10:00,30.74,30.74,30.7151,30.7151,300,0
2017-01-18,18:40:00,30.65,30.65,30.65,30.65,278,0
2017-01-20,15:45:00,30.63,30.63,30.63,30.63,100,0
2017-01-24,19:05:00,30.91,30.91,30.9,30.9,1350,0
2017-01-25,17:45:00,31.36,31.36,31.36,31.36,356,0
2017-01-25,18:00:00,31.3397,31.3397,31.3397,31.3397,479,0
2017-01-25,20:35:00,31.4,31.4,31.4,31.4,324,0
2017-01-25,21:55:00,31.4597,31.4597,31.4597,31.4597,255,0
2017-01-31,19:20:00,30.53,30.53,30.51,30.51,1411,0
2017-01-31,19:25:00,30.5859,30.5859,30.5859,30.5859,300,0
2017-01-31,21:40:00,30.79,30.8,30.79,30.8,300,0
2017-02-06,21:15:00,30.9497,30.9497,30.9497,30.9497,265,0
2017-02-07,20:05:00,30.8447,30.8447,30.8447,30.8447,450,0
2017-02-07,20:50:00,30.795,30.795,30.795,30.795,262,0
2017-02-07,20:55:00,30.795,30.795,30.795,30.795,260,0
2017-02-16,15:35:00,31.98,31.98,31.98,31.98,1237,0
2017-02-27,21:45:00,32.1078,32.1078,32.1078,32.1078,444,0
2017-02-27,21:50:00,32.0933,32.12,32.0815,32.0815,2340,0
2017-03-01,18:30:00,32.4,32.4,32.4,32.4,100,0
2017-03-01,18:35:00,32.42,32.42,32.4099,32.4099,400,0
2017-03-01,18:40:00,32.354,32.354,32.354,32.354,500,0
2017-03-01,20:40:00,32.41,32.41,32.383,32.383,1000,0
2017-03-06,17:50:00,31.4199,31.4199,31.41,31.41,572,0
2017-03-09,16:05:00,31.16,31.16,31.16,31.16,100,0
2017-03-09,16:40:00,31.0838,31.0838,31.0838,31.0838,100,0
2017-03-09,17:25:00,31.09,31.09,31.09,31.09,100,0
2017-03-09,19:30:00,31.05,31.05,31.05,31.05,100,0
2017-03-09,21:25:00,30.88,30.88,30.88,30.88,100,0
