Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,15:45:00,52.491,52.491,52.491,52.491,106,0
2014-11-12,16:05:00,52.526,52.526,52.526,52.526,106,0
2014-11-12,16:25:00,52.58,52.58,52.58,52.58,217,0
2014-11-12,17:05:00,52.453,52.453,52.453,52.453,217,0
2014-11-12,18:40:00,52.618,52.618,52.618,52.618,106,0
2014-11-12,19:15:00,52.636,52.636,52.636,52.636,106,0
2014-11-12,19:45:00,52.675,52.675,52.675,52.675,106,0
2014-11-12,20:15:00,52.636,52.636,52.636,52.636,106,0
2014-11-12,20:40:00,52.618,52.618,52.618,52.618,106,0
2014-11-12,21:00:00,52.58,52.58,52.58,52.58,106,0
2014-11-12,21:20:00,52.618,52.618,52.618,52.618,106,0
2014-11-12,21:35:00,52.656,52.656,52.656,52.656,106,0
2014-11-12,21:50:00,52.675,52.675,52.675,52.675,217,0
2014-11-14,21:00:00,52.609,52.609,52.609,52.609,225,0
2014-11-19,20:45:00,52.915,52.915,52.915,52.915,217,0
2014-11-21,18:15:00,53.349,53.349,53.349,53.349,948,0
2014-11-21,19:45:00,53.201,53.201,53.201,53.201,217,0
2014-12-02,15:45:00,53.441,53.441,53.441,53.441,106,0
2014-12-02,16:45:00,53.545,53.545,53.545,53.545,106,0
2014-12-02,18:05:00,53.673,53.673,53.673,53.673,106,0
2014-12-02,18:25:00,53.536,53.536,53.536,53.536,541,0
2014-12-02,20:15:00,53.654,53.654,53.654,53.654,217,0
2014-12-03,18:35:00,53.69,53.69,53.69,53.69,106,0
2014-12-08,16:45:00,54.088,54.088,54.088,54.088,106,0
2014-12-08,18:05:00,54.07,54.07,54.07,54.07,106,0
2014-12-08,19:50:00,53.645,53.645,53.645,53.645,214,0
2014-12-12,21:35:00,52.406,52.406,52.406,52.406,964,0
2015-01-13,18:25:00,53.838,53.838,53.838,53.838,839,0
2015-01-14,20:05:00,52.697,52.697,52.697,52.697,568,0
2015-01-15,21:40:00,52.514,52.514,52.514,52.514,351,0
2015-01-16,17:35:00,52.697,52.697,52.697,52.697,525,0
2015-01-16,20:55:00,52.735,52.735,52.735,52.735,186,0
2015-01-16,21:35:00,52.791,52.791,52.791,52.791,102,0
2015-01-16,21:55:00,52.992,53.191,52.992,53.191,314,0
2015-01-20,17:45:00,52.887,52.887,52.887,52.887,629,0
2015-01-20,18:50:00,52.887,52.887,52.887,52.887,186,0
2015-01-20,19:25:00,52.791,52.847,52.791,52.847,421,0
2015-01-20,20:35:00,52.896,52.896,52.896,52.896,394,0
2015-01-22,17:15:00,53.784,53.784,53.784,53.784,623,0
2015-01-28,19:20:00,53.819,53.819,53.819,53.819,736,0
2015-01-28,22:00:00,53.201,53.201,53.201,53.201,736,0
2015-01-30,20:40:00,53.288,53.288,53.288,53.288,262,0
2015-02-04,19:50:00,54.154,54.154,54.154,54.154,345,0
2015-02-06,16:45:00,54.755,54.755,54.755,54.755,211,0
2015-02-09,15:40:00,54.096,54.134,54.096,54.134,1405,0
2015-02-09,16:05:00,54.125,54.134,54.125,54.134,1391,0
2015-02-09,16:10:00,54.049,54.049,54.049,54.049,330,0
2015-02-09,16:30:00,53.935,53.935,53.935,53.935,839,0
2015-02-09,18:25:00,54.049,54.134,54.049,54.134,867,0
2015-02-10,16:05:00,54.174,54.174,54.174,54.174,1049,0
2015-02-10,18:15:00,54.144,54.144,54.144,54.144,102,0
2015-02-10,20:45:00,54.534,54.534,54.534,54.534,102,0
2015-02-10,21:05:00,54.592,54.592,54.592,54.592,167,0
