Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:40:00,71.449,71.584,71.449,71.584,569,0
2017-03-02,15:45:00,71.753,71.753,71.753,71.753,401,0
2017-03-02,16:30:00,71.514,71.514,71.514,71.514,702,0
2017-03-02,17:15:00,71.215,71.323,71.205,71.323,602,0
2017-03-02,17:35:00,71.294,71.294,71.175,71.284,1203,0
2017-03-02,17:45:00,71.083,71.083,71.083,71.083,201,0
2017-03-02,17:50:00,71.331,71.331,71.183,71.183,590,0
2017-03-02,18:25:00,71.105,71.105,71.105,71.105,301,0
2017-03-02,19:00:00,71.255,71.255,71.255,71.255,100,0
2017-03-02,19:05:00,71.236,71.343,71.236,71.343,316,0
2017-03-02,19:35:00,71.364,71.364,71.329,71.329,401,0
2017-03-02,19:50:00,71.26,71.26,71.26,71.26,166,0
2017-03-02,20:35:00,71.265,71.265,71.265,71.265,125,0
2017-03-02,20:40:00,71.404,71.404,71.404,71.404,559,0
2017-03-02,20:45:00,71.372,71.372,71.372,71.372,257,0
2017-03-02,20:55:00,71.393,71.393,71.393,71.393,100,0
2017-03-02,21:15:00,71.334,71.334,71.334,71.334,301,0
2017-03-02,21:20:00,71.255,71.255,71.255,71.255,201,0
2017-03-02,21:40:00,71.035,71.035,71.035,71.035,100,0
2017-03-02,22:00:00,70.919,70.919,70.906,70.906,2342,0
2017-03-03,15:40:00,71.404,71.404,71.404,71.404,100,0
2017-03-03,15:45:00,71.322,71.322,71.322,71.322,1001,0
2017-03-03,16:10:00,70.856,70.856,70.712,70.712,301,0
2017-03-03,16:20:00,70.557,70.557,70.557,70.557,201,0
2017-03-03,16:35:00,70.389,70.389,70.389,70.389,138,0
2017-03-03,16:40:00,70.573,70.573,70.573,70.573,201,0
2017-03-03,16:45:00,70.68,70.68,70.68,70.68,111,0
2017-03-03,16:55:00,70.763,70.763,70.763,70.763,201,0
2017-03-03,17:05:00,70.5,70.5,70.5,70.5,113,0
2017-03-03,17:10:00,70.464,70.464,70.464,70.464,100,0
2017-03-03,17:20:00,70.507,70.507,70.477,70.477,802,0
2017-03-03,17:25:00,70.557,70.557,70.557,70.557,110,0
2017-03-03,17:35:00,70.432,70.437,70.432,70.437,201,0
2017-03-03,17:45:00,70.317,70.317,70.317,70.317,130,0
2017-03-03,18:15:00,70.406,70.406,70.406,70.406,201,0
2017-03-03,18:20:00,70.39,70.39,70.39,70.39,201,0
2017-03-03,18:30:00,70.31,70.31,70.31,70.31,330,0
2017-03-03,18:35:00,70.497,70.497,70.497,70.497,201,0
2017-03-03,18:40:00,70.555,70.555,70.429,70.502,1129,0
2017-03-03,18:45:00,70.567,70.567,70.567,70.567,100,0
2017-03-03,18:50:00,70.497,70.497,70.497,70.497,301,0
2017-03-03,19:00:00,70.483,70.483,70.483,70.483,201,0
2017-03-03,19:05:00,70.433,70.433,70.433,70.433,100,0
2017-03-03,19:15:00,70.544,70.544,70.544,70.544,100,0
2017-03-03,19:25:00,70.393,70.393,70.297,70.297,351,0
2017-03-03,19:35:00,70.291,70.291,70.291,70.291,489,0
