Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,12.23,12.28,12.23,12.27,2524,0
2017-03-21,14:55:00,12.23,12.23,12.23,12.23,100,0
2017-03-21,15:10:00,12.2,12.2067,12.2,12.2067,1200,0
2017-03-21,15:15:00,12.22,12.22,12.22,12.22,100,0
2017-03-21,15:20:00,12.21,12.26,12.21,12.23,5958,0
2017-03-21,15:25:00,12.23,12.23,12.22,12.23,1400,0
2017-03-21,15:35:00,12.2183,12.2183,12.19,12.19,3753,0
2017-03-21,15:40:00,12.17,12.1779,12.17,12.17,1518,0
2017-03-21,15:45:00,12.18,12.18,12.18,12.18,100,0
2017-03-21,15:50:00,12.17,12.17,12.17,12.17,600,0
2017-03-21,15:55:00,12.17,12.17,12.17,12.17,1000,0
2017-03-21,16:00:00,12.18,12.18,12.17,12.17,1200,0
2017-03-21,16:05:00,12.15,12.15,12.15,12.15,200,0
2017-03-21,16:10:00,12.12,12.12,12.1,12.11,2200,0
2017-03-21,16:15:00,12.12,12.12,12.12,12.12,1000,0
2017-03-21,16:20:00,12.13,12.13,12.13,12.13,900,0
2017-03-21,16:25:00,12.12,12.12,12.12,12.12,200,0
2017-03-21,16:30:00,12.11,12.11,12.11,12.11,700,0
2017-03-21,16:35:00,12.12,12.12,12.1,12.1,2067,0
2017-03-21,16:40:00,12.1,12.1,12.1,12.1,1000,0
2017-03-21,16:50:00,12.11,12.12,12.11,12.12,1000,0
2017-03-21,17:05:00,12.14,12.14,12.14,12.14,1107,0
2017-03-21,17:10:00,12.14,12.14,12.14,12.14,100,0
2017-03-21,17:15:00,12.14,12.14,12.14,12.14,500,0
2017-03-21,17:25:00,12.13,12.13,12.13,12.13,100,0
2017-03-21,17:30:00,12.12,12.12,12.12,12.12,800,0
2017-03-21,17:35:00,12.1101,12.12,12.1101,12.12,2265,0
2017-03-21,17:40:00,12.12,12.12,12.11,12.11,62968,0
2017-03-21,17:45:00,12.1233,12.1233,12.12,12.12,466,0
2017-03-21,17:50:00,12.12,12.12,12.12,12.12,100,0
2017-03-21,17:55:00,12.12,12.12,12.12,12.12,1250,0
2017-03-21,18:00:00,12.13,12.13,12.13,12.13,900,0
2017-03-21,18:05:00,12.12,12.12,12.12,12.12,3350,0
2017-03-21,18:10:00,12.12,12.12,12.12,12.12,1000,0
2017-03-21,18:15:00,12.12,12.12,12.11,12.11,1794,0
2017-03-21,18:20:00,12.1057,12.11,12.1057,12.11,946,0
2017-03-21,18:25:00,12.101,12.101,12.08,12.08,3664,0
2017-03-21,18:30:00,12.081,12.085,12.07,12.08,3812,0
2017-03-21,18:35:00,12.0801,12.09,12.0801,12.0834,1611,0
2017-03-21,18:40:00,12.08,12.08,12.08,12.08,950,0
2017-03-21,18:45:00,12.08,12.09,12.08,12.09,1828,0
2017-03-21,18:50:00,12.09,12.1,12.09,12.09,1378,0
2017-03-21,18:55:00,12.09,12.09,12.09,12.09,100,0
2017-03-21,19:00:00,12.08,12.08,12.08,12.08,300,0
2017-03-21,19:05:00,12.08,12.0832,12.08,12.0832,690,0
2017-03-21,19:15:00,12.07,12.09,12.07,12.08,15792,0
2017-03-21,19:20:00,12.09,12.09,12.09,12.09,700,0
2017-03-21,19:25:00,12.1,12.1,12.1,12.1,1100,0
2017-03-21,19:30:00,12.1,12.1,12.09,12.1,1000,0
2017-03-21,19:35:00,12.1,12.1,12.1,12.1,500,0
2017-03-21,19:40:00,12.12,12.12,12.12,12.12,700,0
2017-03-21,19:45:00,12.11,12.1135,12.11,12.1135,1786,0
2017-03-21,20:00:00,12.11,12.11,12.101,12.11,5054,0
2017-03-21,20:05:00,12.12,12.12,12.12,12.12,400,0
2017-03-21,20:10:00,12.12,12.12,12.12,12.12,750,0
2017-03-21,20:20:00,12.12,12.12,12.12,12.12,600,0
2017-03-21,20:25:00,12.11,12.11,12.11,12.11,100,0
2017-03-21,20:30:00,12.11,12.11,12.11,12.11,500,0
2017-03-21,20:40:00,12.1,12.1,12.1,12.1,100,0
2017-03-21,20:50:00,12.09,12.09,12.09,12.09,100,0
2017-03-21,21:00:00,12.09,12.09,12.08,12.08,3750,0
2017-03-22,14:35:00,12.0284,12.0284,12.02,12.02,1673,0
2017-03-22,14:50:00,12.03,12.03,12.03,12.03,100,0
2017-03-22,14:55:00,12.0358,12.0358,12.0358,12.0358,293,0
2017-03-22,15:15:00,12.01,12.01,12,12,2600,0
2017-03-22,15:25:00,12.02,12.02,12.0151,12.0151,200,0
2017-03-22,15:35:00,11.99,11.99,11.96,11.96,5541,0
2017-03-22,15:40:00,12.04,12.04,12.03,12.03,2500,0
2017-03-22,15:45:00,12,12.0008,11.9934,12,13425,0
2017-03-22,15:50:00,11.97,11.99,11.97,11.99,3800,0
2017-03-22,15:55:00,11.98,11.99,11.98,11.98,3950,0
2017-03-22,16:00:00,11.97,11.99,11.97,11.98,5300,0
2017-03-22,16:05:00,11.99,12.01,11.98,11.98,32082,0
2017-03-22,16:10:00,11.9833,11.9839,11.98,11.9839,1840,0
2017-03-22,16:15:00,12,12.01,12,12.01,200,0
2017-03-22,16:20:00,12.03,12.05,12.03,12.047,2440,0
2017-03-22,16:25:00,12.04,12.04,12.04,12.04,100,0
2017-03-22,16:35:00,12.03,12.03,12.01,12.01,1150,0
2017-03-22,16:40:00,12.01,12.01,12.01,12.01,100,0
2017-03-22,16:45:00,12.05,12.05,12.05,12.05,300,0
2017-03-22,17:00:00,12.03,12.03,12.03,12.03,250,0
2017-03-22,17:05:00,12.017,12.017,12.017,12.017,4900,0
