Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,14:35:00,32.844,34.7944,32.844,34.7944,500,0
2016-03-21,19:15:00,34.961,34.961,34.961,34.961,110,0
2016-03-29,15:40:00,33.85,33.85,33.85,33.85,300,0
2016-03-30,15:35:00,34.51,34.51,34.5,34.5,2000,0
2016-04-04,19:25:00,32.54,32.54,32.53,32.53,200,0
2016-04-11,19:30:00,32.32,32.32,32.24,32.24,300,0
2016-04-14,20:20:00,32.07,32.07,32.06,32.06,200,0
2016-04-15,17:25:00,32.48,32.48,32.47,32.47,400,0
2016-04-15,18:00:00,32.5502,32.5502,32.5502,32.5502,100,0
2016-04-15,18:10:00,32.55,32.55,32.54,32.54,600,0
2016-04-15,19:00:00,32.98,32.98,32.98,32.98,100,0
2016-04-19,18:55:00,33.8,33.83,33.78,33.79,1100,0
2016-04-19,19:00:00,33.8,33.8,33.74,33.77,1100,0
2016-04-21,15:35:00,34.38,34.38,34.38,34.38,130,0
2016-04-21,15:40:00,34.35,34.35,34.35,34.35,1000,0
2016-04-21,16:55:00,33.99,33.99,33.99,33.99,300,0
2016-04-21,17:00:00,34.05,34.05,34.02,34.02,200,0
2016-04-21,18:20:00,34.3,34.3,34.3,34.3,500,0
2016-04-21,18:50:00,34.211,34.211,34.19,34.19,200,0
2016-04-25,15:40:00,34.03,34.05,34.03,34.03,900,0
2016-04-25,15:55:00,34.05,34.05,34.05,34.05,100,0
2016-04-25,16:15:00,34.1,34.11,34.1,34.11,4300,0
2016-04-25,16:55:00,33.896,33.896,33.896,33.896,100,0
2016-04-28,17:30:00,33.7,33.7,33.69,33.7,1000,0
2016-04-28,17:35:00,33.7,33.71,33.69,33.71,2800,0
2016-04-28,19:15:00,33.52,33.52,33.52,33.52,100,0
2016-05-03,17:00:00,33.9399,33.9399,33.9399,33.9399,500,0
2016-05-06,15:50:00,34.02,34.02,34.02,34.02,100,0
2016-05-06,15:55:00,34.07,34.07,34.07,34.07,100,0
2016-05-06,16:05:00,34.14,34.14,34.14,34.14,100,0
2016-05-06,16:10:00,34.1,34.1,34.1,34.1,100,0
2016-05-06,16:20:00,34.1,34.1,34.1,34.1,100,0
2016-05-06,16:25:00,34.14,34.14,34.14,34.14,100,0
2016-05-06,16:35:00,34.16,34.16,34.16,34.16,100,0
2016-05-06,16:40:00,34.12,34.12,34.12,34.12,100,0
2016-05-06,16:50:00,34.13,34.13,34.13,34.13,100,0
2016-05-06,17:00:00,34.06,34.06,34,34,300,0
2016-05-06,17:30:00,34.08,34.08,34.08,34.08,100,0
2016-05-06,17:35:00,34.12,34.12,34.12,34.12,100,0
2016-05-06,17:45:00,34.1,34.1,34.1,34.1,100,0
2016-05-06,17:50:00,34.02,34.02,34.02,34.02,100,0
2016-05-06,17:55:00,33.92,33.92,33.92,33.92,100,0
2016-05-06,18:15:00,33.72,33.72,33.72,33.72,100,0
2016-05-06,18:35:00,33.82,33.82,33.82,33.82,100,0
2016-05-06,18:45:00,33.77,33.77,33.77,33.77,100,0
2016-05-09,17:10:00,34.088,34.088,34.088,34.088,200,0
2016-05-13,17:20:00,35.17,35.1958,35.15,35.1904,900,0
2016-05-17,18:35:00,35.88,35.9641,35.88,35.9641,400,0
2016-05-19,19:15:00,34.69,34.72,34.69,34.72,400,0
2016-05-19,19:25:00,34.72,34.72,34.72,34.72,100,0
2016-05-20,18:50:00,35.4273,35.4273,35.4273,35.4273,200,0
2016-05-20,21:45:00,35.212,35.212,35.212,35.212,300,0
2016-05-23,21:15:00,34.8599,34.8599,34.8599,34.8599,200,0
2016-06-02,19:35:00,36.62,36.62,36.62,36.62,200,0
2016-06-02,20:15:00,36.67,36.68,36.64,36.64,300,0
2016-06-02,21:55:00,36.722,36.722,36.722,36.722,100,0
2016-06-03,21:10:00,37.7418,37.7418,37.7418,37.7418,500,0
2016-06-06,19:25:00,38.3,38.3,38.3,38.3,100,0
2016-06-14,20:25:00,39.1601,39.1601,39.16,39.16,200,0
2016-06-14,22:00:00,39.3184,39.3184,39.3184,39.3184,100,0
2016-06-15,15:35:00,39.68,39.68,39.68,39.68,200,0
2016-06-15,16:40:00,39.6409,39.6409,39.6409,39.6409,550,0
2016-06-15,21:45:00,39.99,39.99,39.99,39.99,100,0
2016-06-16,15:40:00,40.3799,40.3799,40.3799,40.3799,100,0
2016-06-16,20:20:00,40.2415,40.29,40.2415,40.2415,300,0
2016-06-16,21:25:00,40.4654,40.4654,40.4654,40.4654,200,0
2016-06-17,15:35:00,41.97,41.97,41.97,41.97,200,0
2016-06-17,15:40:00,40.8,40.8,40.8,40.8,100,0
2016-06-17,16:45:00,40.7599,40.77,40.675,40.675,400,0
2016-06-17,16:50:00,40.77,40.835,40.695,40.835,600,0
2016-06-17,16:55:00,40.799,40.799,40.799,40.799,150,0
2016-06-17,17:00:00,40.73,40.73,40.625,40.625,300,0
2016-06-17,17:05:00,40.59,40.59,40.59,40.59,150,0
2016-06-17,17:25:00,40.595,40.595,40.595,40.595,150,0
2016-06-17,19:00:00,40.47,40.47,40.41,40.47,800,0
2016-06-17,19:10:00,40.3576,40.3576,40.3576,40.3576,700,0
2016-06-17,19:15:00,40.41,40.41,40.41,40.41,200,0
