Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,17:35:00,22.643,22.643,22.643,22.643,102,0
2016-03-29,17:50:00,22.623,22.623,22.623,22.623,102,0
2016-04-08,21:00:00,22.388,22.39,22.388,22.39,1324,0
2016-04-14,17:15:00,23.379,23.379,23.35,23.35,1527,0
2016-04-20,16:00:00,23.684,23.684,23.684,23.684,493,0
2016-04-20,16:40:00,23.654,23.654,23.654,23.654,102,0
2016-04-28,15:35:00,22.858,22.858,22.858,22.858,102,0
2016-05-06,16:45:00,22.712,22.712,22.712,22.712,102,0
2016-05-06,16:55:00,22.672,22.672,22.672,22.672,203,0
2016-05-06,17:55:00,22.722,22.722,22.722,22.722,203,0
2016-05-06,19:45:00,22.742,22.742,22.742,22.742,203,0
2016-05-06,20:25:00,22.829,22.829,22.829,22.829,203,0
2016-05-09,20:20:00,22.76,22.76,22.76,22.76,102,0
2016-05-09,21:35:00,22.769,22.769,22.769,22.769,203,0
2016-05-09,22:00:00,22.76,22.76,22.76,22.76,102,0
2016-05-11,15:40:00,23.153,23.153,23.153,23.153,203,0
2016-05-11,15:45:00,23.153,23.153,23.153,23.153,203,0
2016-05-12,16:15:00,23.213,23.213,23.213,23.213,102,0
2016-05-12,16:40:00,23.153,23.153,23.153,23.153,102,0
2016-05-12,17:15:00,23.084,23.084,23.084,23.084,102,0
2016-05-12,17:25:00,23.084,23.084,23.084,23.084,102,0
2016-05-13,15:45:00,22.927,22.927,22.927,22.927,1630,0
2016-05-13,15:50:00,22.918,22.918,22.918,22.918,102,0
2016-05-13,15:55:00,22.908,22.908,22.908,22.908,203,0
2016-06-09,16:15:00,23.468,23.468,23.468,23.468,307,0
2016-06-27,15:45:00,22.707,22.707,22.707,22.707,101,0
2016-06-27,15:55:00,22.677,22.697,22.677,22.697,202,0
2016-06-27,16:20:00,22.618,22.618,22.618,22.618,101,0
2016-06-27,17:40:00,22.549,22.549,22.542,22.542,355,0
2016-07-01,17:20:00,23.082,23.082,23.082,23.082,152,0
2016-07-11,18:40:00,23.764,23.764,23.764,23.764,204,0
2016-07-13,15:35:00,23.764,23.764,23.764,23.764,253,0
2016-07-14,21:35:00,23.784,23.784,23.784,23.784,456,0
2016-07-20,20:20:00,23.764,23.764,23.764,23.764,253,0
2016-07-26,16:10:00,23.675,23.675,23.675,23.675,202,0
2016-07-27,15:35:00,23.784,23.784,23.784,23.784,101,0
2016-07-27,17:50:00,23.655,23.655,23.645,23.645,2024,0
2016-07-27,18:30:00,23.645,23.645,23.645,23.645,101,0
2016-07-27,18:35:00,23.645,23.645,23.645,23.645,202,0
2016-07-27,18:40:00,23.645,23.645,23.625,23.635,3036,0
2016-07-27,21:55:00,23.675,23.685,23.645,23.66,2783,0
2016-07-28,15:40:00,23.606,23.606,23.596,23.596,405,0
2016-07-28,15:55:00,23.606,23.606,23.606,23.606,101,0
2016-08-11,16:20:00,24.505,24.505,24.505,24.505,405,0
2016-08-29,21:40:00,24.258,24.258,24.258,24.258,202,0
2016-08-31,16:50:00,24.131,24.131,24.121,24.121,202,0
2016-08-31,18:05:00,24.099,24.099,24.099,24.099,405,0
2016-09-15,21:50:00,24.09,24.09,24.09,24.09,101,0
2016-09-19,15:45:00,24.02,24.02,24.02,24.02,101,0
2016-09-20,16:05:00,24.277,24.277,24.275,24.275,202,0
2016-09-20,16:10:00,24.278,24.278,24.278,24.278,202,0
2016-09-26,16:30:00,24.673,24.673,24.673,24.673,101,0
2016-09-26,16:45:00,24.683,24.683,24.683,24.683,101,0
2016-09-27,16:25:00,24.96,24.96,24.96,24.96,202,0
2016-09-27,16:40:00,24.941,24.941,24.941,24.941,202,0
2016-09-27,16:50:00,24.931,24.931,24.931,24.931,404,0
