Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,15:35:00,99.461,99.461,99.461,99.461,1001,0
2016-12-16,15:40:00,99.56,99.57,99.55,99.57,300,0
2016-12-16,15:45:00,99.53,99.53,99.53,99.53,133,0
2016-12-16,16:05:00,99.52,99.52,99.52,99.52,100,0
2016-12-16,16:35:00,99.61,99.61,99.61,99.61,604,0
2016-12-16,17:45:00,99.56,99.58,99.56,99.58,300,0
2016-12-16,20:35:00,99.73,99.73,99.73,99.73,184,0
2016-12-16,21:40:00,99.66,99.66,99.66,99.66,174,0
2016-12-19,15:35:00,99.76,99.76,99.76,99.76,161,0
2016-12-19,17:25:00,99.86,99.96,99.82,99.88,1257,0
2016-12-19,18:45:00,99.82,99.82,99.82,99.82,229,0
2016-12-19,19:15:00,99.76,99.76,99.76,99.76,249,0
2016-12-19,19:25:00,99.89,99.9,99.82,99.82,501,0
2016-12-19,19:45:00,99.82,99.82,99.82,99.82,100,0
2016-12-19,19:50:00,99.72,99.72,99.72,99.72,157,0
2016-12-19,20:00:00,99.85,99.85,99.85,99.85,141,0
2016-12-19,20:15:00,99.85,99.89,99.74,99.74,503,0
2016-12-19,20:30:00,99.9,99.9,99.86,99.86,503,0
2016-12-19,20:40:00,99.89,99.89,99.81,99.81,964,0
2016-12-19,20:45:00,99.89,99.89,99.83,99.83,602,0
2016-12-19,20:50:00,99.89,99.89,99.89,99.89,100,0
2016-12-19,20:55:00,99.89,99.89,99.81,99.81,668,0
2016-12-19,21:05:00,99.84,99.9,99.81,99.84,1608,0
2016-12-19,21:20:00,99.85,99.85,99.82,99.82,200,0
2016-12-19,21:50:00,99.89,99.89,99.89,99.89,175,0
2016-12-20,15:35:00,99.59,99.59,99.59,99.59,100,0
2016-12-20,16:25:00,99.82,99.82,99.67,99.82,1002,0
2016-12-20,19:05:00,99.66,99.66,99.66,99.66,120,0
2016-12-20,19:25:00,99.95,99.95,99.95,99.95,220,0
2016-12-20,20:00:00,99.63,99.63,99.63,99.63,100,0
2016-12-21,17:00:00,99.76,99.76,99.76,99.76,293,0
2016-12-21,17:25:00,99.94,99.96,99.94,99.95,5152,0
2016-12-21,17:30:00,99.84,99.84,99.84,99.84,112,0
2016-12-21,17:35:00,99.83,99.83,99.83,99.83,276,0
2016-12-21,17:55:00,99.77,99.77,99.77,99.77,200,0
2016-12-21,19:10:00,99.86,99.86,99.78,99.81,702,0
2016-12-21,19:25:00,99.83,99.83,99.83,99.83,100,0
2016-12-21,19:55:00,99.83,99.87,99.83,99.86,4064,0
2016-12-21,20:00:00,99.86,99.86,99.86,99.86,1898,0
2016-12-21,20:10:00,99.86,99.87,99.86,99.87,503,0
2016-12-21,20:35:00,99.86,99.86,99.86,99.86,100,0
2016-12-21,20:50:00,99.83,99.83,99.83,99.83,100,0
2016-12-21,21:10:00,99.89,99.89,99.89,99.89,100,0
2016-12-21,21:45:00,99.88,99.92,99.88,99.92,442,0
2016-12-21,21:55:00,99.95,99.95,99.95,99.95,193,0
2016-12-22,15:35:00,99.97,99.99,99.97,99.99,1004,0
2016-12-22,15:50:00,99.98,99.98,99.98,99.98,914,0
2016-12-22,15:55:00,99.91,99.98,99.86,99.91,1056,0
2016-12-22,16:05:00,99.7,99.7,99.7,99.7,471,0
2016-12-22,16:20:00,99.96,99.96,99.81,99.81,403,0
2016-12-22,17:55:00,99.96,99.96,99.96,99.96,503,0
2016-12-22,18:25:00,99.91,99.91,99.9,99.9,2463,0
2016-12-22,19:15:00,99.83,99.83,99.83,99.83,120,0
2016-12-22,19:20:00,99.95,99.95,99.83,99.84,403,0
2016-12-22,20:00:00,99.94,99.94,99.94,99.94,100,0
2016-12-22,20:30:00,100.04,100.05,100.03,100.03,3972,0
2016-12-22,20:35:00,99.97,99.97,99.93,99.97,1590,0
2016-12-22,20:40:00,99.95,99.96,99.84,99.95,2211,0
2016-12-22,20:50:00,99.95,99.95,99.9,99.9,1407,0
2016-12-22,21:10:00,99.9,99.95,99.9,99.9,1107,0
2016-12-22,21:20:00,99.9,99.9,99.9,99.9,100,0
2016-12-22,21:45:00,99.91,99.95,99.91,99.92,2485,0
2016-12-22,21:50:00,99.97,99.97,99.97,99.97,100,0
2016-12-22,21:55:00,99.92,99.92,99.92,99.92,100,0
2016-12-22,22:00:00,99.97,99.97,99.97,99.97,100,0
2016-12-23,15:35:00,99.79,99.79,99.79,99.79,100,0
2016-12-23,16:10:00,99.84,99.94,99.84,99.84,2755,0
2016-12-23,16:15:00,99.89,99.97,99.89,99.96,3669,0
2016-12-23,16:20:00,99.96,99.97,99.94,99.97,2121,0
2016-12-23,17:10:00,99.96,99.96,99.96,99.96,403,0
2016-12-23,19:05:00,100.06,100.06,99.96,100,1107,0
2016-12-23,19:15:00,100.07,100.07,99.98,99.98,1151,0
2016-12-23,19:45:00,100.02,100.02,100.02,100.02,109,0
2016-12-23,20:05:00,99.91,99.91,99.91,99.91,200,0
