Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,15:35:00,108.66,108.66,108.66,108.66,236,0
2017-01-10,15:55:00,108.71,108.71,108.71,108.71,183,0
2017-01-10,16:00:00,108.88,108.88,108.79,108.79,1016,0
2017-01-10,17:15:00,108.84,108.84,108.79,108.79,553,0
2017-01-10,17:25:00,108.72,108.72,108.72,108.72,303,0
2017-01-10,17:40:00,108.71,108.71,108.71,108.71,265,0
2017-01-10,20:25:00,108.75,108.75,108.75,108.75,200,0
2017-01-10,20:40:00,108.72,108.79,108.72,108.79,310,0
2017-01-10,20:45:00,108.71,108.72,108.71,108.72,1574,0
2017-01-10,20:50:00,108.75,108.75,108.75,108.75,629,0
2017-01-10,21:05:00,108.76,108.77,108.76,108.77,303,0
2017-01-10,21:20:00,108.91,108.91,108.88,108.91,2716,0
2017-01-10,21:25:00,108.81,108.81,108.81,108.81,200,0
2017-01-10,21:30:00,108.82,108.82,108.82,108.82,200,0
2017-01-10,21:45:00,108.9,108.9,108.85,108.85,1676,0
2017-01-10,22:00:00,108.92,108.92,108.92,108.92,403,0
2017-01-11,15:35:00,108.96,108.96,108.96,108.96,1080,0
2017-01-11,16:40:00,109.02,109.03,109.02,109.03,627,0
2017-01-11,16:45:00,109.01,109.03,109.01,109.03,303,0
2017-01-11,16:50:00,109.06,109.07,109.04,109.05,1006,0
2017-01-11,16:55:00,109.01,109.01,109.01,109.01,135,0
2017-01-11,17:05:00,109.05,109.05,109.05,109.05,503,0
2017-01-11,17:30:00,109.07,109.19,109.03,109.06,1409,0
2017-01-11,17:40:00,109.07,109.07,109.07,109.07,200,0
2017-01-11,17:45:00,109.09,109.09,109.09,109.09,100,0
2017-01-11,18:00:00,109.11,109.11,109.11,109.11,100,0
2017-01-11,18:05:00,109.2,109.21,109.2,109.21,2213,0
2017-01-11,18:20:00,109.2,109.2,109.15,109.15,353,0
2017-01-11,18:25:00,109.13,109.14,109.07,109.14,2767,0
2017-01-11,18:35:00,109.13,109.13,109.13,109.13,403,0
2017-01-11,20:00:00,109.21,109.21,109.21,109.21,1024,0
2017-01-11,20:10:00,109.28,109.28,109.2,109.2,200,0
2017-01-11,20:35:00,109.27,109.27,109.27,109.27,1006,0
2017-01-11,21:15:00,109.26,109.26,109.23,109.23,403,0
2017-01-11,22:00:00,109.26,109.26,109.26,109.26,200,0
2017-01-12,15:35:00,109.32,109.32,109.32,109.32,125,0
2017-01-12,16:10:00,109.48,109.49,109.41,109.49,1409,0
2017-01-12,16:45:00,109.49,109.5,109.33,109.33,403,0
2017-01-12,19:25:00,109.37,109.37,109.37,109.37,114,0
2017-01-12,19:50:00,109.37,109.37,109.37,109.37,100,0
2017-01-12,20:25:00,109.33,109.33,109.33,109.33,100,0
2017-01-12,21:00:00,109.34,109.38,109.34,109.38,200,0
2017-01-12,21:30:00,109.39,109.39,109.39,109.39,100,0
2017-01-12,21:55:00,109.34,109.34,109.34,109.34,100,0
2017-01-12,22:00:00,109.46,109.46,109.4,109.4,303,0
2017-01-13,15:40:00,109.31,109.31,109.31,109.31,277,0
2017-01-13,16:00:00,109.4,109.4,109.4,109.4,329,0
2017-01-13,16:35:00,109.45,109.45,109.45,109.45,100,0
2017-01-13,16:45:00,109.49,109.49,109.49,109.49,100,0
2017-01-13,16:50:00,109.49,109.49,109.49,109.49,100,0
2017-01-13,16:55:00,109.5,109.5,109.5,109.5,6640,0
2017-01-13,17:00:00,109.52,109.52,109.52,109.52,3321,0
2017-01-13,17:20:00,109.53,109.53,109.53,109.53,113,0
2017-01-13,17:30:00,109.52,109.52,109.52,109.52,603,0
2017-01-13,17:35:00,109.51,109.52,109.51,109.52,1171,0
2017-01-13,18:20:00,109.53,109.55,109.52,109.52,11724,0
2017-01-13,18:25:00,109.53,109.55,109.52,109.55,6943,0
2017-01-13,18:30:00,109.55,109.55,109.55,109.55,403,0
2017-01-13,18:40:00,109.54,109.54,109.54,109.54,457,0
2017-01-13,19:20:00,109.52,109.54,109.52,109.54,603,0
2017-01-13,20:20:00,109.53,109.53,109.53,109.53,100,0
2017-01-13,20:45:00,109.55,109.55,109.55,109.55,453,0
2017-01-13,20:50:00,109.52,109.52,109.52,109.52,100,0
2017-01-13,20:55:00,109.58,109.58,109.58,109.58,704,0
2017-01-13,21:35:00,109.52,109.52,109.51,109.51,271,0
2017-01-13,22:00:00,109.65,109.65,109.53,109.53,367,0
2017-01-17,15:35:00,109.67,109.67,109.67,109.67,529,0
2017-01-17,16:05:00,109.86,109.86,109.86,109.86,112,0
2017-01-17,16:10:00,109.78,109.78,109.78,109.78,150,0
2017-01-17,16:15:00,109.86,109.86,109.86,109.86,179,0
2017-01-17,16:35:00,109.79,109.79,109.77,109.77,1375,0
2017-01-17,17:15:00,109.76,109.76,109.76,109.76,362,0
2017-01-17,17:50:00,109.84,109.84,109.84,109.84,100,0
2017-01-17,18:30:00,109.8,109.8,109.8,109.8,1000,0
2017-01-17,19:40:00,109.75,109.75,109.75,109.75,100,0
2017-01-17,20:10:00,109.71,109.71,109.71,109.71,303,0
2017-01-17,21:10:00,109.78,109.78,109.78,109.78,200,0
2017-01-17,21:15:00,109.79,109.79,109.79,109.79,1006,0
2017-01-17,21:45:00,109.77,109.85,109.76,109.77,12553,0
2017-01-18,15:35:00,109.58,109.58,109.58,109.58,1126,0
2017-01-18,15:45:00,109.52,109.52,109.34,109.34,7427,0
2017-01-18,16:30:00,109.5,109.5,109.5,109.5,328,0
2017-01-18,16:50:00,109.5,109.5,109.5,109.5,157,0
2017-01-18,16:55:00,109.51,109.51,109.51,109.51,200,0
2017-01-18,17:15:00,109.5,109.5,109.5,109.5,200,0
2017-01-18,17:35:00,109.55,109.55,109.55,109.55,106,0
2017-01-18,17:40:00,109.54,109.54,109.53,109.53,414,0
2017-01-18,18:05:00,109.51,109.51,109.51,109.51,593,0
2017-01-18,20:05:00,109.51,109.51,109.43,109.43,303,0
2017-01-18,20:10:00,109.5,109.5,109.4,109.4,200,0
2017-01-18,20:15:00,109.45,109.45,109.45,109.45,115,0
2017-01-18,20:20:00,109.45,109.45,109.45,109.45,100,0
2017-01-18,20:40:00,109.4,109.41,109.4,109.4,13589,0
2017-01-18,20:45:00,109.47,109.47,109.47,109.47,120,0
2017-01-18,21:05:00,109.44,109.44,109.44,109.44,269,0
2017-01-18,21:45:00,109.44,109.44,109.44,109.44,1506,0
2017-01-19,15:40:00,109.3,109.3,109.3,109.3,100,0
2017-01-19,16:35:00,109.21,109.29,109.21,109.29,200,0
2017-01-19,16:40:00,109.22,109.22,109.22,109.22,176,0
2017-01-19,17:05:00,109.19,109.19,109.19,109.19,100,0
2017-01-19,18:05:00,109.19,109.19,109.19,109.19,2163,0
2017-01-19,18:25:00,109.14,109.14,109.14,109.14,631,0
2017-01-19,18:30:00,109.11,109.11,109.11,109.11,115,0
