Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,30.72,30.72,30.72,30.72,9687,0
2017-03-30,15:40:00,30.757,30.757,30.757,30.757,166,0
2017-03-30,15:45:00,30.75,30.76,30.7437,30.7437,900,0
2017-03-30,15:50:00,30.7368,30.7372,30.7368,30.7372,639,0
2017-03-30,15:55:00,30.724,30.7499,30.724,30.7499,535,0
2017-03-30,16:05:00,30.7312,30.7312,30.7312,30.7312,260,0
2017-03-30,16:20:00,30.75,30.75,30.75,30.75,100,0
2017-03-30,16:55:00,30.78,30.78,30.775,30.775,972,0
2017-03-30,17:00:00,30.7802,30.7802,30.76,30.76,1127,0
2017-03-30,17:15:00,30.7915,30.7915,30.7915,30.7915,600,0
2017-03-30,17:30:00,30.7999,30.7999,30.7999,30.7999,100,0
2017-03-30,18:00:00,30.78,30.78,30.76,30.76,750,0
2017-03-30,18:05:00,30.76,30.7655,30.76,30.76,329,0
2017-03-30,18:10:00,30.76,30.765,30.76,30.765,600,0
2017-03-30,18:15:00,30.76,30.765,30.75,30.75,800,0
2017-03-30,18:20:00,30.75,30.755,30.75,30.755,1099,0
2017-03-30,18:25:00,30.755,30.76,30.755,30.76,500,0
2017-03-30,18:30:00,30.76,30.77,30.76,30.77,829,0
2017-03-30,18:35:00,30.77,30.77,30.76,30.76,539,0
2017-03-30,18:40:00,30.771,30.771,30.75,30.75,700,0
2017-03-30,18:45:00,30.74,30.75,30.74,30.7495,49997,0
2017-03-30,18:50:00,30.74,30.75,30.74,30.75,600,0
2017-03-30,18:55:00,30.75,30.759,30.75,30.75,700,0
2017-03-30,19:00:00,30.74,30.74,30.7226,30.7226,2864,0
2017-03-30,19:10:00,30.72,30.72,30.72,30.72,200,0
2017-03-30,19:20:00,30.7171,30.7171,30.7171,30.7171,244,0
2017-03-30,19:35:00,30.718,30.718,30.718,30.718,137,0
2017-03-30,19:40:00,30.717,30.717,30.717,30.717,129,0
2017-03-30,19:45:00,30.7229,30.7229,30.7229,30.7229,486,0
2017-03-30,19:50:00,30.7235,30.7235,30.7235,30.7235,147,0
2017-03-30,20:05:00,30.7232,30.7232,30.7232,30.7232,355,0
2017-03-30,20:10:00,30.7203,30.7203,30.72,30.72,756,0
2017-03-30,20:15:00,30.712,30.712,30.712,30.712,140,0
2017-03-30,20:20:00,30.7315,30.7315,30.7315,30.7315,101,0
2017-03-30,20:35:00,30.738,30.738,30.7239,30.73,6119,0
2017-03-30,20:40:00,30.73,30.7315,30.73,30.7315,80320,0
2017-03-30,20:45:00,30.73,30.73,30.73,30.73,200,0
2017-03-30,20:50:00,30.72,30.72,30.72,30.72,100,0
2017-03-30,21:05:00,30.73,30.73,30.7171,30.7171,717,0
2017-03-30,21:30:00,30.7116,30.7116,30.7086,30.7086,332,0
2017-03-30,21:40:00,30.7177,30.7177,30.71,30.71,3200,0
2017-03-30,21:45:00,30.7115,30.7115,30.71,30.71,1100,0
2017-03-30,21:50:00,30.7,30.7,30.7,30.7,400,0
2017-03-30,21:55:00,30.6958,30.699,30.69,30.69,564,0
2017-03-30,22:00:00,30.6914,30.6914,30.6914,30.6914,1127,0
2017-03-31,15:35:00,30.55,30.55,30.507,30.507,5081,0
2017-03-31,15:40:00,30.555,30.555,30.555,30.555,325,0
2017-03-31,15:45:00,30.535,30.535,30.52,30.52,200,0
2017-03-31,15:55:00,30.54,30.556,30.54,30.543,1009,0
2017-03-31,16:00:00,30.55,30.55,30.53,30.53,3162,0
2017-03-31,16:15:00,30.53,30.5455,30.53,30.5455,589,0
2017-03-31,16:20:00,30.5318,30.5318,30.53,30.53,668,0
2017-03-31,16:25:00,30.52,30.526,30.52,30.526,650,0
2017-03-31,16:30:00,30.514,30.514,30.514,30.514,328,0
2017-03-31,16:40:00,30.54,30.549,30.5337,30.549,1348,0
2017-03-31,17:20:00,30.5895,30.5895,30.5895,30.5895,1000,0
2017-03-31,17:30:00,30.5963,30.5963,30.5963,30.5963,304,0
2017-03-31,17:35:00,30.625,30.625,30.625,30.625,1500,0
2017-03-31,17:40:00,30.6,30.6,30.6,30.6,100,0
2017-03-31,17:50:00,30.6128,30.6128,30.6128,30.6128,260,0
2017-03-31,17:55:00,30.607,30.607,30.607,30.607,273,0
2017-03-31,18:00:00,30.59,30.6191,30.59,30.6191,1281,0
2017-03-31,18:05:00,30.6,30.618,30.6,30.6086,1710,0
2017-03-31,18:15:00,30.61,30.64,30.61,30.64,10800,0
2017-03-31,18:20:00,30.62,30.635,30.62,30.635,49806,0
2017-03-31,18:25:00,30.64,30.64,30.64,30.64,200,0
2017-03-31,18:30:00,30.645,30.649,30.64,30.6457,1226,0
2017-03-31,18:35:00,30.642,30.642,30.6318,30.6318,807,0
2017-03-31,18:40:00,30.63,30.6343,30.63,30.6318,884,0
2017-03-31,18:45:00,30.635,30.6428,30.63,30.6428,2957,0
2017-03-31,18:55:00,30.64,30.655,30.64,30.655,626,0
2017-03-31,19:00:00,30.6571,30.6571,30.64,30.65,688,0
2017-03-31,19:05:00,30.65,30.65,30.65,30.65,200,0
2017-03-31,19:10:00,30.655,30.659,30.655,30.659,652,0
2017-03-31,19:20:00,30.66,30.66,30.66,30.66,100,0
2017-03-31,19:35:00,30.6712,30.6712,30.6712,30.6712,123,0
2017-03-31,19:45:00,30.6615,30.6615,30.6615,30.6615,194,0
2017-03-31,20:00:00,30.65,30.65,30.65,30.65,100,0
2017-03-31,20:05:00,30.65,30.65,30.63,30.63,675,0
2017-03-31,20:20:00,30.6414,30.6414,30.6414,30.6414,296,0
2017-03-31,20:25:00,30.65,30.65,30.65,30.65,400,0
2017-03-31,20:30:00,30.63,30.63,30.63,30.63,1000,0
2017-03-31,20:35:00,30.6415,30.6415,30.6415,30.6415,150,0
2017-03-31,20:40:00,30.65,30.65,30.65,30.65,100,0
2017-03-31,20:45:00,30.6412,30.6412,30.6412,30.6412,1000,0
2017-03-31,20:55:00,30.6491,30.6491,30.64,30.6415,2293,0
2017-03-31,21:05:00,30.6484,30.6484,30.6484,30.6484,600,0
2017-03-31,21:10:00,30.6385,30.6385,30.6385,30.6385,175,0
2017-03-31,21:35:00,30.65,30.65,30.6482,30.6482,2600,0
2017-03-31,21:45:00,30.65,30.66,30.65,30.65,4789,0
2017-03-31,21:50:00,30.64,30.64,30.63,30.63,900,0
2017-03-31,21:55:00,30.62,30.6315,30.62,30.6315,360,0
2017-03-31,22:00:00,30.6472,30.6472,30.63,30.63,930,0
2017-04-03,15:35:00,30.66,30.66,30.66,30.66,2108,0
2017-04-03,16:05:00,30.6543,30.6543,30.63,30.63,645,0
2017-04-03,16:10:00,30.63,30.631,30.63,30.631,1423,0
