Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,26.7895,26.7895,26.7895,26.7895,3380,0
2017-04-05,15:40:00,26.79,26.7906,26.79,26.7906,1273,0
2017-04-05,15:50:00,26.8,26.8,26.8,26.8,427,0
2017-04-05,15:55:00,26.79,26.79,26.78,26.78,473,0
2017-04-05,16:05:00,26.8,26.819,26.8,26.819,2617,0
2017-04-05,16:10:00,26.8199,26.8199,26.8199,26.8199,254,0
2017-04-05,16:15:00,26.8162,26.8162,26.8162,26.8162,300,0
2017-04-05,16:20:00,26.82,26.82,26.8,26.8,13600,0
2017-04-05,16:25:00,26.82,26.82,26.81,26.81,500,0
2017-04-05,16:35:00,26.78,26.8,26.78,26.79,37000,0
2017-04-05,16:45:00,26.79,26.79,26.79,26.79,200,0
2017-04-05,16:50:00,26.8,26.8,26.8,26.8,300,0
2017-04-05,16:55:00,26.79,26.79,26.79,26.79,1000,0
2017-04-05,17:00:00,26.7853,26.7853,26.78,26.78,400,0
2017-04-05,17:05:00,26.7835,26.7835,26.78,26.78,2427,0
2017-04-05,17:10:00,26.76,26.76,26.76,26.76,1300,0
2017-04-05,17:15:00,26.7699,26.7699,26.7699,26.7699,419,0
2017-04-05,17:20:00,26.78,26.78,26.78,26.78,38200,0
2017-04-05,17:25:00,26.76,26.76,26.76,26.76,2900,0
2017-04-05,17:30:00,26.76,26.76,26.73,26.73,3000,0
2017-04-05,17:35:00,26.73,26.74,26.72,26.74,2500,0
2017-04-05,17:40:00,26.7378,26.74,26.7378,26.74,4035,0
2017-04-05,17:45:00,26.74,26.74,26.74,26.74,100,0
2017-04-05,17:50:00,26.73,26.75,26.73,26.745,9200,0
2017-04-05,17:55:00,26.75,26.754,26.75,26.754,841,0
2017-04-05,18:00:00,26.756,26.77,26.756,26.76,76195,0
2017-04-05,18:05:00,26.765,26.77,26.765,26.765,2200,0
2017-04-05,18:10:00,26.765,26.765,26.765,26.765,3100,0
2017-04-05,18:25:00,26.77,26.77,26.765,26.77,1300,0
2017-04-05,18:30:00,26.77,26.7763,26.77,26.7763,1473,0
2017-04-05,18:40:00,26.77,26.77,26.77,26.77,100,0
2017-04-05,18:50:00,26.77,26.77,26.77,26.77,1300,0
2017-04-05,18:55:00,26.77,26.77,26.77,26.77,100,0
2017-04-05,19:05:00,26.78,26.79,26.78,26.79,7100,0
2017-04-05,19:10:00,26.79,26.79,26.79,26.79,3200,0
2017-04-05,19:20:00,26.78,26.78,26.78,26.78,100,0
2017-04-05,19:40:00,26.7834,26.7834,26.7834,26.7834,211,0
2017-04-05,19:45:00,26.77,26.7701,26.77,26.7701,2080,0
2017-04-05,19:55:00,26.77,26.77,26.77,26.77,200,0
2017-04-05,20:00:00,26.7647,26.7647,26.7647,26.7647,400,0
2017-04-05,20:05:00,26.76,26.78,26.75,26.78,5338,0
2017-04-05,20:10:00,26.7501,26.7501,26.75,26.75,1360,0
2017-04-05,20:15:00,26.75,26.76,26.75,26.76,3900,0
2017-04-05,20:20:00,26.76,26.76,26.76,26.76,1400,0
2017-04-05,20:25:00,26.7701,26.78,26.77,26.78,1409,0
2017-04-05,20:35:00,26.79,26.7934,26.79,26.79,494,0
2017-04-05,20:40:00,26.78,26.78,26.78,26.78,100,0
2017-04-05,20:50:00,26.78,26.78,26.78,26.78,846,0
2017-04-05,20:55:00,26.77,26.77,26.77,26.77,1000,0
2017-04-05,21:00:00,26.77,26.7799,26.77,26.77,4200,0
2017-04-05,21:05:00,26.77,26.77,26.77,26.77,1200,0
2017-04-05,21:10:00,26.77,26.77,26.77,26.77,928,0
2017-04-05,21:15:00,26.76,26.765,26.75,26.75,5950,0
2017-04-05,21:20:00,26.75,26.755,26.75,26.75,14300,0
2017-04-05,21:25:00,26.75,26.755,26.71,26.72,37200,0
2017-04-05,21:30:00,26.71,26.72,26.7,26.72,5800,0
2017-04-05,21:35:00,26.72,26.72,26.675,26.69,73000,0
2017-04-05,21:40:00,26.69,26.72,26.69,26.715,18200,0
2017-04-05,21:45:00,26.72,26.73,26.715,26.73,19100,0
2017-04-05,21:50:00,26.72,26.73,26.7,26.7,7400,0
2017-04-05,21:55:00,26.71,26.72,26.71,26.715,17800,0
2017-04-05,22:00:00,26.71,26.715,26.69,26.7,29959,0
2017-04-06,15:35:00,26.75,26.75,26.74,26.74,4749,0
2017-04-06,15:50:00,26.73,26.73,26.73,26.73,200,0
2017-04-06,15:55:00,26.71,26.72,26.71,26.72,500,0
