Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,36.82,36.83,36.77,36.81,134409,0
2017-04-10,15:40:00,36.81,36.84,36.805,36.83,241788,0
2017-04-10,15:45:00,36.825,36.84,36.82,36.84,97633,0
2017-04-10,15:50:00,36.835,36.84,36.83,36.835,68401,0
2017-04-10,15:55:00,36.835,36.8366,36.82,36.83,75411,0
2017-04-10,16:00:00,36.83,36.84,36.82,36.835,114438,0
2017-04-10,16:05:00,36.835,36.84,36.83,36.835,51458,0
2017-04-10,16:10:00,36.84,36.85,36.83,36.845,248645,0
2017-04-10,16:15:00,36.84,36.85,36.84,36.84,280580,0
2017-04-10,16:20:00,36.84,36.85,36.84,36.845,84491,0
2017-04-10,16:25:00,36.845,36.85,36.84,36.845,52381,0
2017-04-10,16:30:00,36.845,36.85,36.84,36.85,40335,0
2017-04-10,16:35:00,36.85,36.87,36.845,36.87,88394,0
2017-04-10,16:40:00,36.87,36.87,36.86,36.8646,31498,0
2017-04-10,16:45:00,36.865,36.865,36.85,36.86,147313,0
2017-04-10,16:50:00,36.855,36.86,36.85,36.86,50782,0
2017-04-10,16:55:00,36.86,36.86,36.85,36.85,195124,0
2017-04-10,17:00:00,36.855,36.8599,36.84,36.84,46081,0
2017-04-10,17:05:00,36.84,36.85,36.84,36.85,33747,0
2017-04-10,17:10:00,36.85,36.85,36.84,36.85,41197,0
2017-04-10,17:15:00,36.85,36.86,36.8448,36.86,67819,0
2017-04-10,17:20:00,36.86,36.86,36.85,36.85,47385,0
2017-04-10,17:25:00,36.855,36.86,36.85,36.855,40273,0
2017-04-10,17:30:00,36.86,36.86,36.85,36.86,38074,0
2017-04-10,17:35:00,36.86,36.86,36.84,36.84,98135,0
2017-04-10,17:40:00,36.84,36.85,36.83,36.8351,96328,0
2017-04-10,17:45:00,36.8334,36.84,36.82,36.82,199841,0
2017-04-10,17:50:00,36.83,36.84,36.82,36.83,144817,0
2017-04-10,17:55:00,36.8347,36.84,36.83,36.835,15212,0
2017-04-10,18:00:00,36.84,36.84,36.82,36.825,69569,0
2017-04-10,18:05:00,36.825,36.84,36.825,36.833,111124,0
2017-04-10,18:10:00,36.839,36.839,36.82,36.82,44388,0
2017-04-10,18:15:00,36.825,36.83,36.8,36.8065,71767,0
2017-04-10,18:20:00,36.805,36.81,36.8,36.81,31947,0
2017-04-10,18:25:00,36.805,36.81,36.8,36.8,50929,0
2017-04-10,18:30:00,36.805,36.81,36.8,36.81,36935,0
2017-04-10,18:35:00,36.81,36.81,36.8035,36.81,44850,0
2017-04-10,18:40:00,36.81,36.81,36.8001,36.81,43344,0
2017-04-10,18:45:00,36.81,36.81,36.805,36.81,74674,0
2017-04-10,18:50:00,36.81,36.82,36.805,36.82,80069,0
2017-04-10,18:55:00,36.82,36.84,36.815,36.835,324350,0
2017-04-10,19:00:00,36.83,36.84,36.83,36.83,38088,0
2017-04-10,19:05:00,36.83,36.84,36.82,36.83,200529,0
2017-04-10,19:10:00,36.83,36.84,36.825,36.825,70709,0
2017-04-10,19:15:00,36.83,36.84,36.82,36.835,124924,0
2017-04-10,19:20:00,36.84,36.84,36.83,36.83,57479,0
2017-04-10,19:25:00,36.835,36.845,36.83,36.845,129962,0
2017-04-10,19:30:00,36.845,36.8453,36.83,36.83,39417,0
2017-04-10,19:35:00,36.839,36.85,36.839,36.845,80119,0
2017-04-10,19:40:00,36.845,36.85,36.84,36.845,116751,0
2017-04-10,19:45:00,36.845,36.85,36.83,36.83,103678,0
2017-04-10,19:50:00,36.83,36.84,36.83,36.83,31880,0
2017-04-10,19:55:00,36.83,36.84,36.83,36.835,33739,0
2017-04-10,20:00:00,36.835,36.8499,36.83,36.8471,239861,0
2017-04-10,20:05:00,36.8448,36.85,36.84,36.8455,101696,0
2017-04-10,20:10:00,36.85,36.85,36.84,36.8401,149642,0
2017-04-10,20:15:00,36.845,36.8499,36.84,36.84,357526,0
2017-04-10,20:20:00,36.84,36.8499,36.84,36.845,35945,0
2017-04-10,20:25:00,36.845,36.85,36.83,36.83,689093,0
2017-04-10,20:30:00,36.835,36.84,36.83,36.8373,53540,0
2017-04-10,20:35:00,36.83,36.84,36.83,36.835,67441,0
2017-04-10,20:40:00,36.83,36.84,36.83,36.83,117164,0
2017-04-10,20:45:00,36.83,36.83,36.82,36.83,301538,0
2017-04-10,20:50:00,36.83,36.83,36.8238,36.83,54487,0
2017-04-10,20:55:00,36.83,36.84,36.82,36.835,202818,0
