Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,49.312,49.312,49.312,49.312,650,0
2017-03-03,16:05:00,49.417,49.417,49.417,49.417,254,0
2017-03-03,16:40:00,49.384,49.384,49.358,49.358,245,0
2017-03-03,16:50:00,49.352,49.352,49.352,49.352,304,0
2017-03-03,17:05:00,49.382,49.382,49.382,49.382,100,0
2017-03-03,17:10:00,49.352,49.352,49.352,49.352,100,0
2017-03-03,17:15:00,49.342,49.342,49.312,49.312,301,0
2017-03-03,17:25:00,49.292,49.312,49.292,49.312,301,0
2017-03-03,17:30:00,49.302,49.312,49.302,49.302,1261,0
2017-03-03,17:35:00,49.312,49.332,49.248,49.248,2030,0
2017-03-03,17:40:00,49.222,49.362,49.222,49.362,1102,0
2017-03-03,17:45:00,49.382,49.382,49.382,49.382,150,0
2017-03-03,17:55:00,49.384,49.384,49.384,49.384,2403,0
2017-03-03,18:00:00,49.362,49.362,49.322,49.332,601,0
2017-03-03,18:25:00,49.282,49.322,49.282,49.322,316,0
2017-03-03,18:35:00,49.312,49.362,49.312,49.362,914,0
2017-03-03,18:55:00,49.322,49.322,49.322,49.322,100,0
2017-03-03,19:15:00,49.382,49.382,49.382,49.382,2404,0
2017-03-03,19:50:00,49.339,49.339,49.339,49.339,121,0
2017-03-03,19:55:00,49.315,49.315,49.315,49.315,211,0
2017-03-03,20:05:00,49.372,49.372,49.372,49.372,100,0
2017-03-03,20:10:00,49.32,49.418,49.32,49.412,1762,0
2017-03-03,20:20:00,49.422,49.422,49.422,49.422,301,0
2017-03-03,20:35:00,49.369,49.377,49.282,49.312,2039,0
2017-03-03,20:50:00,49.362,49.378,49.362,49.378,1340,0
2017-03-03,21:25:00,49.405,49.405,49.405,49.405,504,0
2017-03-03,21:30:00,49.362,49.362,49.362,49.362,109,0
2017-03-03,21:40:00,49.358,49.358,49.358,49.358,267,0
2017-03-03,21:45:00,49.302,49.362,49.302,49.362,701,0
2017-03-03,21:50:00,49.382,49.382,49.382,49.382,601,0
2017-03-03,21:55:00,49.432,49.432,49.402,49.432,1358,0
2017-03-03,22:00:00,49.402,49.452,49.302,49.302,345,0
2017-03-06,15:35:00,49.292,49.292,49.292,49.292,718,0
2017-03-06,15:50:00,49.432,49.432,49.432,49.432,100,0
2017-03-06,16:40:00,49.346,49.346,49.346,49.346,200,0
2017-03-06,16:50:00,49.366,49.366,49.366,49.366,503,0
2017-03-06,16:55:00,49.439,49.439,49.439,49.439,399,0
2017-03-06,17:10:00,49.371,49.371,49.371,49.371,100,0
2017-03-06,17:15:00,49.381,49.381,49.381,49.381,100,0
2017-03-06,17:30:00,49.337,49.337,49.337,49.337,100,0
2017-03-06,17:35:00,49.295,49.295,49.295,49.295,418,0
2017-03-06,17:45:00,49.316,49.316,49.316,49.316,301,0
2017-03-06,17:55:00,49.361,49.372,49.361,49.362,1002,0
2017-03-06,18:00:00,49.362,49.362,49.331,49.342,7714,0
2017-03-06,18:05:00,49.332,49.362,49.332,49.362,2087,0
2017-03-06,18:10:00,49.412,49.412,49.392,49.392,4128,0
2017-03-06,18:15:00,49.392,49.392,49.382,49.382,3874,0
2017-03-06,18:20:00,49.382,49.382,49.372,49.372,1321,0
2017-03-06,18:35:00,49.401,49.401,49.401,49.401,100,0
2017-03-06,18:45:00,49.359,49.367,49.356,49.356,408,0
2017-03-06,19:00:00,49.357,49.357,49.357,49.357,160,0
2017-03-06,19:10:00,49.391,49.391,49.391,49.391,401,0
2017-03-06,19:20:00,49.392,49.392,49.392,49.392,100,0
2017-03-06,19:50:00,49.322,49.322,49.312,49.312,401,0
2017-03-06,19:55:00,49.312,49.322,49.312,49.312,701,0
2017-03-06,20:00:00,49.353,49.353,49.353,49.353,250,0
2017-03-06,20:05:00,49.422,49.422,49.422,49.422,100,0
2017-03-06,20:40:00,49.385,49.385,49.385,49.385,229,0
2017-03-06,20:50:00,49.442,49.442,49.351,49.351,651,0
2017-03-06,21:00:00,49.342,49.373,49.342,49.373,352,0
2017-03-06,21:05:00,49.432,49.432,49.432,49.432,100,0
2017-03-06,21:15:00,49.442,49.446,49.409,49.446,960,0
2017-03-06,21:30:00,49.421,49.421,49.412,49.412,244,0
2017-03-06,22:00:00,49.372,49.41,49.372,49.41,2359,0
2017-03-07,15:35:00,49.262,49.262,49.262,49.262,9083,0
2017-03-07,15:50:00,49.322,49.322,49.322,49.322,401,0
2017-03-07,15:55:00,49.322,49.322,49.302,49.302,1122,0
2017-03-07,16:00:00,49.328,49.328,49.302,49.302,1218,0
2017-03-07,16:05:00,49.332,49.332,49.322,49.332,601,0
2017-03-07,16:10:00,49.332,49.402,49.332,49.392,6812,0
2017-03-07,16:15:00,49.402,49.402,49.402,49.402,401,0
2017-03-07,16:20:00,49.412,49.412,49.382,49.382,2905,0
2017-03-07,16:25:00,49.402,49.402,49.372,49.382,3179,0
2017-03-07,16:35:00,49.372,49.372,49.322,49.327,1856,0
2017-03-07,16:40:00,49.322,49.322,49.322,49.322,1189,0
2017-03-07,16:50:00,49.374,49.374,49.374,49.374,701,0
