Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,16:10:00,25.487,25.487,25.467,25.467,3027,0
2016-12-07,16:40:00,25.54,25.54,25.54,25.54,310,0
2016-12-07,16:55:00,25.484,25.484,25.484,25.484,528,0
2016-12-07,17:10:00,25.487,25.487,25.478,25.487,2159,0
2016-12-07,19:25:00,25.512,25.512,25.512,25.512,184,0
2016-12-07,20:20:00,25.507,25.531,25.468,25.482,12604,0
2016-12-07,20:40:00,25.508,25.525,25.508,25.525,372,0
2016-12-07,21:00:00,25.512,25.525,25.512,25.525,311,0
2016-12-07,21:05:00,25.512,25.521,25.477,25.521,417,0
2016-12-07,21:10:00,25.477,25.512,25.477,25.512,401,0
2016-12-07,21:20:00,25.512,25.512,25.512,25.512,647,0
2016-12-07,21:35:00,25.506,25.526,25.467,25.482,10088,0
2016-12-07,21:50:00,25.521,25.521,25.521,25.521,307,0
2016-12-07,21:55:00,25.499,25.499,25.499,25.499,788,0
2016-12-07,22:00:00,25.487,25.492,25.487,25.487,1004,0
2016-12-08,15:35:00,25.557,25.557,25.557,25.557,137,0
2016-12-08,16:20:00,25.492,25.492,25.492,25.492,504,0
2016-12-08,16:25:00,25.468,25.468,25.468,25.468,401,0
2016-12-08,16:35:00,25.477,25.496,25.477,25.477,743,0
2016-12-08,17:10:00,25.467,25.467,25.467,25.467,200,0
2016-12-08,17:15:00,25.477,25.477,25.477,25.477,472,0
2016-12-08,17:35:00,25.486,25.486,25.472,25.472,488,0
2016-12-08,20:15:00,25.469,25.507,25.469,25.472,997,0
2016-12-08,21:55:00,25.47,25.47,25.465,25.465,1306,0
2016-12-08,22:00:00,25.467,25.497,25.467,25.497,300,0
2016-12-09,16:00:00,25.451,25.451,25.451,25.451,596,0
2016-12-09,17:15:00,25.562,25.562,25.562,25.562,499,0
2016-12-09,17:25:00,25.453,25.453,25.453,25.453,694,0
2016-12-09,18:00:00,25.477,25.477,25.475,25.475,200,0
2016-12-09,18:20:00,25.463,25.472,25.463,25.472,924,0
2016-12-09,18:45:00,25.476,25.476,25.476,25.476,337,0
2016-12-09,19:15:00,25.468,25.477,25.468,25.477,456,0
2016-12-09,19:20:00,25.467,25.467,25.467,25.467,248,0
2016-12-09,20:30:00,25.48,25.48,25.467,25.467,789,0
2016-12-09,21:10:00,25.497,25.497,25.497,25.497,804,0
2016-12-09,21:20:00,25.48,25.48,25.48,25.48,391,0
2016-12-09,21:25:00,25.485,25.485,25.485,25.485,940,0
2016-12-09,21:30:00,25.477,25.479,25.477,25.479,200,0
2016-12-12,15:45:00,25.509,25.509,25.509,25.509,228,0
2016-12-12,16:30:00,25.526,25.526,25.502,25.502,920,0
