Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,56.16,56.16,56.13,56.13,5797,0
2017-04-10,15:40:00,56.18,56.2002,56.15,56.2002,2743,0
2017-04-10,15:45:00,56.2305,56.2307,56.2305,56.2307,574,0
2017-04-10,15:50:00,56.25,56.26,56.2402,56.2599,2198,0
2017-04-10,15:55:00,56.25,56.25,56.23,56.24,1200,0
2017-04-10,16:00:00,56.2435,56.27,56.2435,56.27,1969,0
2017-04-10,16:05:00,56.28,56.29,56.28,56.29,362,0
2017-04-10,16:10:00,56.3139,56.3139,56.311,56.311,936,0
2017-04-10,16:15:00,56.32,56.32,56.28,56.29,952,0
2017-04-10,16:20:00,56.2899,56.3,56.2899,56.3,940,0
2017-04-10,16:25:00,56.2824,56.31,56.2824,56.29,1780,0
2017-04-10,16:30:00,56.29,56.29,56.2767,56.2767,444,0
2017-04-10,16:35:00,56.3269,56.3299,56.32,56.3262,589,0
2017-04-10,16:40:00,56.3499,56.3499,56.3248,56.3248,9066,0
2017-04-10,16:45:00,56.29,56.3,56.29,56.3,600,0
2017-04-10,16:50:00,56.309,56.309,56.3,56.3,878,0
2017-04-10,16:55:00,56.2982,56.31,56.2982,56.3034,724,0
2017-04-10,17:00:00,56.291,56.31,56.27,56.27,3516,0
2017-04-10,17:05:00,56.27,56.279,56.2659,56.279,5339,0
2017-04-10,17:10:00,56.26,56.27,56.26,56.27,966,0
2017-04-10,17:15:00,56.2999,56.2999,56.2847,56.2847,766,0
2017-04-10,17:20:00,56.3,56.3,56.279,56.279,2200,0
2017-04-10,17:25:00,56.2863,56.2863,56.27,56.28,5615,0
2017-04-10,17:30:00,56.26,56.27,56.26,56.26,4157,0
2017-04-10,17:35:00,56.2547,56.2547,56.15,56.16,2634,0
2017-04-10,17:40:00,56.15,56.15,56.1145,56.12,1733,0
2017-04-10,17:45:00,56.0828,56.1083,56.08,56.1083,1297,0
2017-04-10,17:50:00,56.1107,56.13,56.1047,56.13,2317,0
2017-04-10,17:55:00,56.1267,56.1567,56.1265,56.1477,2479,0
2017-04-10,18:00:00,56.1416,56.1499,56.1255,56.1499,1907,0
2017-04-10,18:05:00,56.13,56.14,56.12,56.14,20928,0
2017-04-10,18:10:00,56.13,56.13,56.1,56.1,815,0
2017-04-10,18:15:00,56.09,56.09,56.02,56.0293,4980,0
2017-04-10,18:20:00,56.04,56.0445,56.03,56.0445,375,0
2017-04-10,18:25:00,56.0572,56.0572,56.05,56.05,2045,0
2017-04-10,18:30:00,56.05,56.08,56.05,56.0732,1755,0
2017-04-10,18:35:00,56.07,56.12,56.07,56.12,2300,0
2017-04-10,18:40:00,56.13,56.13,56.12,56.12,489,0
2017-04-10,18:45:00,56.13,56.14,56.13,56.1357,2086,0
2017-04-10,18:50:00,56.13,56.17,56.13,56.17,1516,0
2017-04-10,18:55:00,56.1948,56.229,56.1948,56.219,1925,0
2017-04-10,19:00:00,56.2199,56.225,56.2199,56.221,1205,0
2017-04-10,19:05:00,56.22,56.22,56.22,56.22,500,0
2017-04-10,19:10:00,56.22,56.22,56.2155,56.2155,638,0
2017-04-10,19:15:00,56.2309,56.2309,56.2309,56.2309,160,0
2017-04-10,19:20:00,56.2163,56.2163,56.2163,56.2163,345,0
2017-04-10,19:25:00,56.2201,56.23,56.2201,56.23,433,0
2017-04-10,19:30:00,56.2183,56.2275,56.21,56.2248,1215,0
2017-04-10,19:35:00,56.2244,56.24,56.2228,56.24,2724,0
2017-04-10,19:40:00,56.24,56.29,56.23,56.2665,31322,0
2017-04-10,19:45:00,56.2566,56.26,56.25,56.26,2166,0
2017-04-10,19:50:00,56.24,56.25,56.24,56.24,1506,0
2017-04-10,19:55:00,56.24,56.25,56.2399,56.24,3084,0
2017-04-10,20:00:00,56.25,56.26,56.2499,56.2575,2145,0
2017-04-10,20:05:00,56.25,56.25,56.181,56.181,2461,0
2017-04-10,20:10:00,56.19,56.22,56.19,56.21,2206,0
2017-04-10,20:15:00,56.23,56.23,56.23,56.23,300,0
2017-04-10,20:20:00,56.2601,56.2601,56.25,56.25,571,0
2017-04-10,20:25:00,56.25,56.2699,56.24,56.2699,1581,0
2017-04-10,20:30:00,56.2502,56.2568,56.2101,56.2101,3766,0
2017-04-10,20:35:00,56.22,56.2375,56.22,56.22,1067,0
2017-04-10,20:40:00,56.23,56.23,56.22,56.23,1400,0
2017-04-10,20:45:00,56.22,56.26,56.22,56.26,960,0
2017-04-10,20:50:00,56.28,56.31,56.28,56.31,3290,0
2017-04-10,20:55:00,56.3099,56.32,56.293,56.32,2005,0
2017-04-10,21:00:00,56.3252,56.33,56.315,56.315,613,0
2017-04-10,21:05:00,56.3171,56.3199,56.3,56.3199,1189,0
2017-04-10,21:10:00,56.3268,56.3338,56.32,56.32,2081,0
2017-04-10,21:15:00,56.31,56.31,56.3,56.309,833,0
2017-04-10,21:20:00,56.31,56.32,56.31,56.31,900,0
2017-04-10,21:25:00,56.28,56.28,56.2103,56.2552,2429,0
2017-04-10,21:30:00,56.2473,56.26,56.2444,56.2563,2266,0
2017-04-10,21:35:00,56.25,56.25,56.219,56.219,342,0
2017-04-10,21:40:00,56.235,56.25,56.2269,56.25,3739,0
2017-04-10,21:45:00,56.25,56.25,56.2279,56.2279,1915,0
2017-04-10,21:50:00,56.2,56.2175,56.1999,56.2,1652,0
2017-04-10,21:55:00,56.18,56.2,56.1699,56.17,7230,0
2017-04-10,22:00:00,56.165,56.2,56.16,56.18,6485,0
2017-04-11,15:35:00,56.15,56.16,56.0288,56.16,4133,0
2017-04-11,15:40:00,56.1701,56.1701,56.1,56.1,1609,0
2017-04-11,15:45:00,56.05,56.05,56.05,56.05,700,0
2017-04-11,15:50:00,56.02,56.02,56.01,56.01,200,0
2017-04-11,15:55:00,56.01,56.01,55.99,55.99,1780,0
2017-04-11,16:00:00,56.0399,56.0731,56.01,56.0731,991,0
2017-04-11,16:05:00,56.09,56.09,56.0778,56.0778,6674,0
2017-04-11,16:10:00,56.12,56.12,56.07,56.07,3250,0
2017-04-11,16:15:00,56.09,56.1047,56.0347,56.0347,3337,0
2017-04-11,16:20:00,56.02,56.049,56.02,56.049,1900,0
2017-04-11,16:25:00,56.0367,56.041,56.01,56.041,9513,0
2017-04-11,16:30:00,56.04,56.0884,56.03,56.0884,1814,0
2017-04-11,16:35:00,56.0499,56.0499,55.94,55.94,2500,0
2017-04-11,16:40:00,55.945,56.007,55.945,56.007,4020,0
2017-04-11,16:45:00,55.97,55.97,55.91,55.93,4400,0
2017-04-11,16:50:00,55.96,55.9948,55.96,55.9948,1878,0
2017-04-11,16:55:00,55.96,55.96,55.9,55.92,2080,0
2017-04-11,17:00:00,55.93,55.94,55.89,55.94,4395,0
2017-04-11,17:05:00,55.96,56.01,55.95,56.0086,5244,0
2017-04-11,17:10:00,55.9801,56.02,55.9801,56,4110,0
2017-04-11,17:15:00,55.995,55.995,55.96,55.96,2404,0
2017-04-11,17:20:00,55.9527,55.98,55.95,55.98,2161,0
2017-04-11,17:25:00,55.96,55.98,55.9584,55.97,1940,0
2017-04-11,17:30:00,55.94,55.95,55.92,55.93,4098,0
2017-04-11,17:35:00,55.94,55.97,55.93,55.959,5529,0
2017-04-11,17:40:00,55.9599,55.9999,55.9599,55.995,2553,0
2017-04-11,17:45:00,55.999,55.999,55.96,55.96,1297,0
2017-04-11,17:50:00,55.94,55.9799,55.9314,55.9799,2197,0
2017-04-11,17:55:00,56,56,55.9867,55.9867,2358,0
2017-04-11,18:00:00,56,56,55.9845,55.9853,1091,0
2017-04-11,18:05:00,55.96,55.98,55.95,55.9601,28525,0
2017-04-11,18:10:00,55.96,55.9834,55.96,55.9816,2746,0
2017-04-11,18:15:00,55.98,56.02,55.98,56.02,4177,0
2017-04-11,18:20:00,56.0245,56.05,56.02,56.0466,5105,0
2017-04-11,18:25:00,56.05,56.08,56.05,56.06,5729,0
2017-04-11,18:30:00,56.06,56.07,56.059,56.07,1900,0
2017-04-11,18:35:00,56.08,56.0999,56.0799,56.09,1572,0
2017-04-11,18:40:00,56.1,56.115,56.09,56.1,6711,0
2017-04-11,18:45:00,56.085,56.085,56.07,56.07,1336,0
2017-04-11,18:50:00,56.0753,56.08,56.07,56.07,2483,0
2017-04-11,18:55:00,56.08,56.1,56.076,56.1,1238,0
2017-04-11,19:00:00,56.1,56.1,56.0974,56.0974,860,0
2017-04-11,19:05:00,56.1,56.1,56.0999,56.0999,1632,0
2017-04-11,19:10:00,56.15,56.15,56.13,56.13,3800,0
2017-04-11,19:15:00,56.1271,56.135,56.12,56.125,4980,0
2017-04-11,19:20:00,56.12,56.12,56.119,56.12,1278,0
2017-04-11,19:25:00,56.125,56.13,56.11,56.11,1777,0
2017-04-11,19:30:00,56.11,56.12,56.1084,56.12,1200,0
2017-04-11,19:35:00,56.122,56.13,56.119,56.13,2286,0
2017-04-11,19:40:00,56.13,56.1656,56.13,56.16,1224,0
2017-04-11,19:45:00,56.1121,56.12,56.1,56.101,4475,0
2017-04-11,19:50:00,56.1,56.1046,56.0872,56.0872,2905,0
2017-04-11,19:55:00,56.1,56.11,56.0999,56.11,1132,0
2017-04-11,20:00:00,56.105,56.105,56.1,56.1,577,0
2017-04-11,20:05:00,56.161,56.17,56.14,56.14,800,0
2017-04-11,20:10:00,56.15,56.1666,56.15,56.1666,1660,0
2017-04-11,20:15:00,56.17,56.17,56.09,56.095,4969,0
2017-04-11,20:20:00,56.1,56.11,56.1,56.11,300,0
2017-04-11,20:25:00,56.1246,56.1266,56.12,56.1252,2547,0
2017-04-11,20:30:00,56.12,56.15,56.12,56.15,1500,0
2017-04-11,20:35:00,56.151,56.151,56.14,56.14,720,0
2017-04-11,20:40:00,56.165,56.1671,56.15,56.16,1711,0
2017-04-11,20:45:00,56.17,56.17,56.1664,56.1664,1091,0
2017-04-11,20:50:00,56.1691,56.18,56.1562,56.175,1539,0
2017-04-11,20:55:00,56.19,56.23,56.17,56.2299,6081,0
2017-04-11,21:00:00,56.2281,56.2281,56.195,56.1975,2306,0
2017-04-11,21:05:00,56.18,56.1899,56.1534,56.1534,4428,0
2017-04-11,21:10:00,56.145,56.145,56.11,56.11,1578,0
2017-04-11,21:15:00,56.14,56.1499,56.09,56.09,2507,0
2017-04-11,21:20:00,56.0964,56.1,56.0674,56.0821,8956,0
2017-04-11,21:25:00,56.09,56.097,56.09,56.097,3456,0
2017-04-11,21:30:00,56.1,56.1199,56.1,56.1169,5164,0
2017-04-11,21:35:00,56.12,56.1599,56.12,56.15,3112,0
2017-04-11,21:40:00,56.14,56.157,56.14,56.157,2900,0
