Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:45:00,23.914,23.914,23.914,23.914,101,0
2017-02-24,15:50:00,23.982,24.057,23.982,24.042,5950,0
2017-02-24,16:15:00,24.026,24.033,23.99,24.033,405,0
2017-02-24,16:20:00,23.904,23.904,23.904,23.904,101,0
2017-02-24,16:40:00,23.967,24.003,23.967,24.003,1751,0
2017-02-24,17:00:00,23.85,23.85,23.839,23.839,685,0
2017-02-24,17:05:00,23.825,23.825,23.815,23.815,607,0
2017-02-24,17:10:00,23.865,23.865,23.865,23.865,2090,0
2017-02-24,17:20:00,23.882,23.882,23.882,23.882,128,0
2017-02-24,17:25:00,23.865,23.865,23.84,23.84,3744,0
2017-02-24,17:30:00,23.829,23.865,23.829,23.865,1052,0
2017-02-24,17:45:00,23.894,23.894,23.849,23.849,810,0
2017-02-24,18:15:00,23.776,23.776,23.761,23.761,1417,0
2017-02-24,18:25:00,23.706,23.711,23.706,23.711,1214,0
2017-02-24,18:35:00,23.706,23.721,23.706,23.721,911,0
2017-02-24,18:50:00,23.716,23.716,23.716,23.716,101,0
2017-02-24,19:10:00,23.726,23.786,23.726,23.786,1861,0
2017-02-24,19:25:00,23.706,23.781,23.706,23.781,405,0
2017-02-24,19:45:00,23.746,23.746,23.737,23.737,2069,0
2017-02-24,19:50:00,23.752,23.752,23.752,23.752,101,0
2017-02-24,20:05:00,23.746,23.824,23.746,23.824,304,0
2017-02-24,20:20:00,23.776,23.805,23.776,23.805,338,0
2017-02-24,20:30:00,23.726,23.726,23.687,23.692,1434,0
2017-02-24,20:40:00,23.688,23.688,23.688,23.688,169,0
2017-02-24,20:50:00,23.706,23.706,23.706,23.706,101,0
2017-02-24,20:55:00,23.8,23.8,23.726,23.731,810,0
2017-02-24,21:05:00,23.746,23.751,23.746,23.751,910,0
2017-02-24,21:10:00,23.904,23.904,23.904,23.904,101,0
2017-02-24,21:15:00,23.815,23.815,23.815,23.815,101,0
2017-02-24,21:20:00,23.776,23.776,23.751,23.751,1214,0
2017-02-24,21:25:00,23.855,23.855,23.855,23.855,2024,0
2017-02-24,21:45:00,23.879,23.879,23.879,23.879,8399,0
2017-02-24,21:55:00,23.826,23.826,23.826,23.826,101,0
2017-02-24,22:00:00,23.791,23.791,23.791,23.791,202,0
2017-02-27,15:35:00,23.68,23.68,23.68,23.68,1200,0
2017-02-27,15:40:00,23.76,23.76,23.76,23.76,100,0
2017-02-27,15:50:00,23.9,23.9,23.9,23.9,200,0
2017-02-27,15:55:00,23.93,23.94,23.88,23.88,5402,0
2017-02-27,16:00:00,23.88,23.88,23.88,23.88,500,0
2017-02-27,16:05:00,23.81,23.88,23.79,23.82,3206,0
2017-02-27,16:10:00,23.84,23.84,23.8,23.84,5900,0
2017-02-27,16:50:00,23.8527,23.8527,23.8527,23.8527,200,0
2017-02-27,17:10:00,23.83,23.84,23.83,23.84,200,0
2017-02-27,17:25:00,23.86,23.86,23.86,23.86,400,0
2017-02-27,17:40:00,23.87,23.87,23.83,23.83,6025,0
