Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-14,16:20:00,100.99,100.99,100.99,100.99,232,0
2016-11-14,21:35:00,100.79,100.79,100.79,100.79,113,0
2016-11-14,21:50:00,100.7,100.7,100.7,100.7,13477,0
2016-11-15,15:35:00,101.47,101.47,101.47,101.47,2760,0
2016-11-15,15:40:00,101.1,101.15,101.09,101.13,1818,0
2016-11-15,15:45:00,101,101.05,101,101.04,595,0
2016-11-15,16:00:00,101,101,101,101,1336,0
2016-11-15,16:55:00,101.09,101.09,101.09,101.09,101,0
2016-11-15,20:45:00,101.39,101.39,101.39,101.39,152,0
2016-11-15,21:20:00,101.55,101.6,101.55,101.59,1111,0
2016-11-15,21:25:00,101.58,101.6,101.56,101.56,6161,0
2016-11-15,21:40:00,101.57,101.59,101.56,101.58,1212,0
2016-11-15,21:45:00,101.58,101.64,101.56,101.62,4039,0
2016-11-15,21:50:00,101.54,101.54,101.54,101.54,404,0
2016-11-15,21:55:00,101.54,101.54,101.54,101.54,404,0
2016-11-15,22:00:00,101.55,101.55,101.55,101.55,303,0
2016-11-16,15:35:00,101.75,101.75,101.75,101.75,485,0
2016-11-16,16:40:00,101.6,101.6,101.5,101.5,606,0
2016-11-16,17:05:00,101.39,101.39,101.39,101.39,706,0
2016-11-16,17:30:00,101.49,101.49,101.28,101.28,447,0
2016-11-16,19:20:00,101.37,101.37,101.23,101.23,404,0
2016-11-16,19:50:00,101.19,101.19,101.19,101.19,140,0
2016-11-16,20:15:00,101.36,101.36,101.36,101.36,555,0
2016-11-16,20:20:00,101.4,101.4,101.24,101.24,323,0
2016-11-16,20:25:00,101.43,101.43,101.27,101.27,248,0
2016-11-16,20:35:00,101.34,101.34,101.34,101.34,101,0
2016-11-16,20:50:00,101.43,101.43,101.43,101.43,404,0
2016-11-16,21:50:00,101.48,101.48,101.4,101.4,202,0
2016-11-17,15:35:00,101.97,101.97,101.97,101.97,202,0
2016-11-17,15:45:00,101.82,101.82,101.82,101.82,101,0
2016-11-17,16:00:00,101.82,101.82,101.82,101.82,101,0
2016-11-17,16:05:00,101.81,101.81,101.81,101.81,404,0
2016-11-17,16:10:00,101.7,101.7,101.7,101.7,202,0
2016-11-17,16:15:00,101.7,101.71,101.7,101.7,1111,0
2016-11-17,17:00:00,101.77,101.77,101.77,101.77,101,0
2016-11-17,17:20:00,101.77,101.77,101.77,101.77,101,0
2016-11-17,17:40:00,101.77,101.77,101.77,101.77,101,0
2016-11-17,18:05:00,101.93,101.93,101.92,101.92,606,0
2016-11-17,18:35:00,101.93,101.93,101.93,101.93,101,0
2016-11-17,19:00:00,101.98,101.98,101.97,101.97,606,0
2016-11-17,19:15:00,101.97,101.97,101.97,101.97,101,0
2016-11-17,19:25:00,101.97,101.97,101.97,101.97,101,0
2016-11-17,19:30:00,101.97,101.97,101.97,101.97,101,0
2016-11-17,19:35:00,101.97,101.97,101.97,101.97,101,0
2016-11-17,19:45:00,101.89,101.96,101.89,101.96,303,0
2016-11-17,19:50:00,101.89,101.89,101.89,101.89,404,0
2016-11-17,19:55:00,101.93,101.93,101.93,101.93,202,0
2016-11-17,20:00:00,101.89,101.89,101.89,101.89,1409,0
2016-11-17,20:25:00,101.9,101.9,101.9,101.9,101,0
2016-11-17,20:30:00,101.9,101.9,101.9,101.9,101,0
2016-11-17,20:35:00,101.91,101.91,101.91,101.91,404,0
2016-11-17,20:40:00,101.9,101.9,101.9,101.9,101,0
2016-11-17,20:50:00,101.9,101.9,101.9,101.9,101,0
2016-11-17,21:00:00,101.9,101.9,101.9,101.9,101,0
2016-11-17,21:10:00,101.91,101.91,101.88,101.91,505,0
2016-11-17,21:35:00,101.94,101.97,101.94,101.97,505,0
2016-11-17,21:55:00,101.97,101.97,101.97,101.97,444,0
2016-11-17,22:00:00,101.97,101.97,101.97,101.97,404,0
2016-11-18,16:55:00,101.88,101.88,101.72,101.72,202,0
2016-11-18,17:20:00,101.88,101.88,101.88,101.88,202,0
2016-11-18,17:40:00,101.8,101.8,101.8,101.8,305,0
2016-11-21,15:35:00,101.89,101.98,101.89,101.98,915,0
2016-11-21,16:30:00,102.07,102.07,102.07,102.07,101,0
2016-11-21,17:05:00,102.18,102.18,102.17,102.17,404,0
2016-11-21,18:05:00,102.33,102.33,102.27,102.27,404,0
2016-11-21,18:15:00,102.33,102.33,102.27,102.31,1010,0
2016-11-21,18:20:00,102.22,102.22,102.22,102.22,283,0
2016-11-21,21:25:00,102.48,102.48,102.48,102.48,101,0
2016-11-21,21:30:00,102.48,102.48,102.48,102.48,303,0
2016-11-22,15:50:00,102.87,102.87,102.71,102.82,1212,0
2016-11-22,16:40:00,102.64,102.67,102.64,102.66,2525,0
2016-11-22,16:45:00,102.64,102.64,102.64,102.64,5656,0
2016-11-22,18:30:00,102.34,102.46,102.34,102.46,202,0
2016-11-23,15:50:00,102.54,102.54,102.54,102.54,670,0
2016-11-23,17:00:00,102.73,102.73,102.73,102.73,101,0
2016-11-23,19:55:00,102.54,102.54,102.54,102.54,459,0
2016-11-23,20:25:00,102.77,102.77,102.62,102.62,202,0
2016-11-23,21:30:00,102.84,102.84,102.69,102.69,202,0
2016-11-25,19:00:00,103.04,103.04,103.04,103.04,152,0
2016-11-28,15:35:00,103.25,103.25,103.25,103.25,1067,0
2016-11-28,15:40:00,103.16,103.31,103.08,103.15,1325,0
2016-11-28,15:45:00,102.78,103.08,102.78,103.06,707,0
2016-11-28,16:00:00,103.02,103.02,103.02,103.02,144,0
2016-11-28,16:45:00,102.98,102.98,102.98,102.98,808,0
2016-11-28,17:00:00,102.94,102.94,102.9,102.9,546,0
2016-11-28,17:05:00,102.78,102.78,102.78,102.78,202,0
2016-11-28,21:00:00,102.71,102.71,102.71,102.71,101,0
2016-11-28,21:45:00,102.71,102.71,102.71,102.71,202,0
2016-11-29,15:50:00,102.66,102.66,102.66,102.66,202,0
2016-11-29,17:50:00,102.8,102.8,102.8,102.8,253,0
2016-11-29,19:20:00,102.89,102.89,102.89,102.89,388,0
2016-11-29,21:10:00,102.97,102.97,102.97,102.97,582,0
2016-11-29,21:20:00,102.84,102.99,102.84,102.99,737,0
2016-11-29,21:25:00,102.93,102.93,102.93,102.93,154,0
2016-11-29,22:00:00,102.87,102.89,102.73,102.87,2601,0
2016-11-30,15:35:00,103.83,103.83,103.83,103.83,1025,0
2016-11-30,15:40:00,103.47,103.47,103.47,103.47,101,0
2016-11-30,16:10:00,103.26,103.26,103.26,103.26,2726,0
2016-11-30,17:25:00,103.23,103.23,103.12,103.12,606,0
2016-11-30,18:10:00,103.01,103.01,103.01,103.01,162,0
2016-12-01,16:20:00,102.68,102.68,102.68,102.68,330,0
2016-12-01,17:20:00,102.85,102.85,102.85,102.85,462,0
2016-12-01,17:25:00,102.48,102.48,102.48,102.48,1010,0
2016-12-01,18:00:00,102.53,102.53,102.53,102.53,273,0
2016-12-01,18:15:00,102.45,102.45,102.45,102.45,428,0
2016-12-01,18:35:00,102.32,102.32,102.32,102.32,202,0
2016-12-01,18:40:00,102.32,102.34,102.32,102.32,404,0
2016-12-01,19:05:00,102.19,102.28,102.19,102.28,505,0
2016-12-01,21:35:00,102.06,102.06,102.06,102.06,101,0
2016-12-01,21:50:00,102.05,102.05,102.05,102.05,202,0
2016-12-01,21:55:00,102.09,102.09,102.09,102.09,101,0
2016-12-02,15:35:00,102,102,102,102,181,0
2016-12-02,15:55:00,102.05,102.05,102.05,102.05,101,0
2016-12-02,17:15:00,102.45,102.56,102.45,102.56,202,0
2016-12-02,20:25:00,102.17,102.17,102.17,102.17,270,0
2016-12-02,21:40:00,102.2,102.2,102.2,102.2,513,0
2016-12-05,15:35:00,102.85,102.85,102.85,102.85,2238,0
2016-12-05,15:40:00,102.78,102.78,102.78,102.78,505,0
2016-12-05,16:20:00,103.13,103.13,103.13,103.13,101,0
2016-12-05,16:50:00,103.08,103.08,103.08,103.08,202,0
2016-12-05,17:00:00,103.08,103.08,103.08,103.08,202,0
2016-12-05,17:10:00,103.03,103.03,103.03,103.03,915,0
2016-12-05,17:15:00,103.03,103.09,103.03,103.09,1069,0
2016-12-05,17:30:00,102.98,102.98,102.98,102.98,1111,0
2016-12-05,18:05:00,102.97,102.98,102.97,102.98,404,0
2016-12-05,18:10:00,102.9,102.96,102.89,102.96,1121,0
2016-12-05,18:35:00,102.98,102.98,102.98,102.98,480,0
2016-12-05,20:05:00,102.8,102.8,102.8,102.8,101,0
2016-12-05,20:25:00,102.74,102.74,102.74,102.74,603,0
2016-12-05,20:40:00,102.61,102.61,102.5,102.5,224,0
2016-12-05,21:00:00,102.85,102.89,102.84,102.89,440,0
2016-12-05,21:10:00,102.9,102.9,102.9,102.9,837,0
2016-12-05,21:50:00,103.01,103.01,102.85,102.85,202,0
2016-12-06,15:35:00,102.7,102.7,102.7,102.7,1003,0
2016-12-06,16:05:00,103.02,103.02,103.02,103.02,101,0
2016-12-06,16:20:00,102.62,102.92,102.62,102.92,606,0
2016-12-06,16:35:00,102.91,102.91,102.91,102.91,101,0
2016-12-06,16:55:00,103.07,103.07,103.07,103.07,101,0
2016-12-06,17:15:00,103.04,103.04,103.04,103.04,101,0
2016-12-06,17:35:00,103,103,103,103,101,0
2016-12-06,17:40:00,102.87,102.87,102.6,102.6,1979,0
2016-12-06,17:50:00,102.9,102.91,102.9,102.91,1019,0
2016-12-06,17:55:00,102.99,102.99,102.99,102.99,101,0
2016-12-06,18:00:00,102.7,103.04,102.7,103.03,5615,0
2016-12-06,18:05:00,102.88,103.04,102.88,103.04,404,0
2016-12-06,18:20:00,103.12,103.2,103.12,103.2,1060,0
2016-12-06,18:45:00,103.17,103.17,103.17,103.17,101,0
2016-12-06,18:50:00,103.2,103.2,103.04,103.04,202,0
2016-12-06,18:55:00,103.2,103.2,103.04,103.15,305,0
2016-12-06,19:05:00,103.18,103.18,103.18,103.18,101,0
2016-12-06,19:25:00,103.21,103.21,103.13,103.18,808,0
2016-12-06,19:30:00,103.17,103.21,103.13,103.13,335,0
2016-12-06,19:35:00,103.18,103.2,103.13,103.14,606,0
2016-12-06,19:55:00,103.19,103.19,103.19,103.19,101,0
2016-12-06,20:10:00,103.33,103.33,103.21,103.21,808,0
2016-12-06,21:00:00,103.19,103.19,103.19,103.19,101,0
2016-12-06,21:30:00,103.18,103.18,103.18,103.18,340,0
2016-12-06,21:35:00,103.32,103.32,103.32,103.32,303,0
2016-12-06,21:40:00,103.32,103.32,103.17,103.29,1111,0
2016-12-07,15:35:00,103.75,103.75,103.75,103.75,183,0
2016-12-07,15:55:00,103.13,103.13,103.13,103.13,303,0
2016-12-07,17:20:00,103.44,103.44,103.44,103.44,360,0
2016-12-07,19:35:00,104.21,104.24,104.11,104.21,4444,0
2016-12-08,17:35:00,104.84,104.93,104.82,104.82,1020,0
2016-12-08,19:05:00,105.09,105.09,105.09,105.09,152,0
