Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,12.684,12.684,12.684,12.684,411,0
2016-06-03,15:50:00,12.762,12.801,12.742,12.752,2262,0
2016-06-03,15:55:00,12.771,12.771,12.742,12.742,1234,0
2016-06-03,16:30:00,12.72,12.723,12.72,12.722,514,0
2016-06-03,16:35:00,12.635,12.636,12.635,12.636,720,0
2016-06-03,17:00:00,12.697,12.697,12.697,12.697,103,0
2016-06-06,15:35:00,12.839,12.839,12.839,12.839,411,0
2016-06-06,15:55:00,12.937,12.937,12.937,12.937,220,0
2016-06-06,18:45:00,12.985,12.995,12.976,12.976,1234,0
2016-06-06,18:55:00,12.956,12.956,12.956,12.956,116,0
2016-06-06,19:30:00,13.016,13.016,13.016,13.016,352,0
2016-06-06,20:50:00,12.996,13.034,12.996,13.034,584,0
2016-06-06,20:55:00,13.044,13.044,13.044,13.044,103,0
2016-06-07,15:35:00,13.17,13.17,13.17,13.17,1012,0
2016-06-07,15:45:00,13.122,13.122,13.122,13.122,771,0
2016-06-07,19:00:00,13.112,13.112,13.112,13.112,514,0
2016-06-07,19:35:00,13.112,13.112,13.112,13.112,103,0
2016-06-07,20:55:00,13.064,13.064,13.064,13.064,1028,0
2016-06-07,21:45:00,13.112,13.112,13.112,13.112,411,0
2016-06-07,21:55:00,13.073,13.073,13.073,13.073,103,0
2016-06-08,16:05:00,13.199,13.199,13.199,13.199,411,0
2016-06-08,17:10:00,13.112,13.112,13.073,13.073,308,0
2016-06-09,15:35:00,12.985,12.985,12.985,12.985,406,0
2016-06-09,15:55:00,12.956,12.976,12.956,12.971,3195,0
2016-06-10,15:35:00,12.869,12.869,12.869,12.869,793,0
2016-06-10,17:40:00,12.762,12.762,12.762,12.762,116,0
2016-06-10,18:15:00,12.742,12.742,12.742,12.742,206,0
2016-06-13,15:35:00,12.645,12.649,12.645,12.649,473,0
2016-06-13,21:20:00,12.647,12.647,12.577,12.587,2515,0
2016-06-13,21:25:00,12.616,12.645,12.616,12.645,617,0
2016-06-14,16:55:00,12.596,12.596,12.596,12.596,1131,0
2016-06-14,17:00:00,12.548,12.548,12.548,12.548,822,0
2016-06-14,17:05:00,12.518,12.518,12.509,12.509,1253,0
2016-06-14,18:45:00,12.499,12.499,12.499,12.499,874,0
2016-06-14,20:00:00,12.552,12.552,12.552,12.552,164,0
2016-06-15,15:35:00,12.635,12.635,12.635,12.635,553,0
2016-06-15,17:20:00,12.705,12.708,12.701,12.701,2673,0
2016-06-15,17:35:00,12.723,12.723,12.723,12.723,206,0
2016-06-15,22:00:00,12.732,12.732,12.705,12.705,1316,0
2016-06-16,16:20:00,12.489,12.489,12.489,12.489,226,0
2016-06-16,17:30:00,12.518,12.518,12.518,12.518,103,0
2016-06-16,21:10:00,12.664,12.664,12.664,12.664,103,0
2016-06-16,21:15:00,12.703,12.703,12.703,12.703,154,0
2016-06-17,15:35:00,12.635,12.635,12.635,12.635,180,0
2016-06-17,16:20:00,12.588,12.588,12.588,12.588,206,0
2016-06-17,21:10:00,12.669,12.669,12.669,12.669,103,0
2016-06-17,22:00:00,12.635,12.635,12.635,12.635,182,0
2016-06-20,15:40:00,12.888,12.888,12.888,12.888,103,0
2016-06-20,16:00:00,12.888,12.915,12.872,12.898,3002,0
2016-06-20,16:30:00,12.937,12.937,12.937,12.937,2056,0
2016-06-20,19:20:00,12.888,12.888,12.888,12.888,1140,0
2016-06-20,20:55:00,12.854,12.854,12.854,12.854,103,0
2016-06-21,17:30:00,12.869,12.869,12.869,12.869,103,0
2016-06-21,19:20:00,12.927,12.927,12.911,12.911,3964,0
2016-06-21,20:40:00,12.937,12.937,12.937,12.937,103,0
2016-06-21,21:45:00,12.97,12.97,12.97,12.97,617,0
2016-06-21,21:50:00,12.976,12.976,12.976,12.976,308,0
2016-06-22,15:45:00,12.985,12.985,12.976,12.976,889,0
2016-06-22,16:25:00,13.042,13.044,13.039,13.044,822,0
2016-06-22,18:10:00,13.015,13.015,13.015,13.015,103,0
2016-06-22,18:30:00,12.935,12.935,12.935,12.935,514,0
2016-06-23,15:35:00,12.985,12.985,12.985,12.985,1028,0
2016-06-23,15:40:00,13.101,13.101,13.101,13.101,617,0
2016-06-23,18:00:00,13.131,13.141,13.106,13.106,3341,0
2016-06-23,21:40:00,13.128,13.128,13.128,13.128,185,0
2016-06-24,15:35:00,12.48,12.48,12.48,12.48,399,0
2016-06-24,16:05:00,12.83,12.83,12.83,12.83,110,0
2016-06-24,20:05:00,12.693,12.693,12.693,12.693,1028,0
2016-06-24,21:55:00,12.587,12.587,12.587,12.587,103,0
2016-06-27,15:35:00,12.596,12.596,12.45,12.538,11597,0
2016-06-27,15:40:00,12.441,12.528,12.411,12.509,9993,0
2016-06-27,16:15:00,12.489,12.489,12.489,12.489,441,0
2016-06-27,18:15:00,12.382,12.382,12.382,12.382,138,0
2016-06-27,18:25:00,12.363,12.363,12.363,12.363,3084,0
2016-06-27,20:05:00,12.411,12.411,12.411,12.411,206,0
2016-06-27,20:20:00,12.431,12.431,12.431,12.431,103,0
2016-06-28,15:35:00,12.771,12.771,12.771,12.771,412,0
2016-06-28,17:05:00,12.83,12.83,12.83,12.83,362,0
2016-06-28,18:10:00,12.824,12.824,12.824,12.824,206,0
2016-06-28,20:55:00,12.82,12.82,12.82,12.82,822,0
2016-06-28,21:00:00,12.82,12.82,12.82,12.82,103,0
2016-06-29,15:35:00,13.16,13.16,13.16,13.16,308,0
