Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,86.37,86.44,86.37,86.39,32695,0
2017-04-10,15:40:00,86.38,86.4004,86.37,86.39,2940,0
2017-04-10,15:45:00,86.39,86.39,86.34,86.38,86790,0
2017-04-10,15:50:00,86.38,86.39,86.3762,86.38,44400,0
2017-04-10,15:55:00,86.38,86.39,86.36,86.38,26350,0
2017-04-10,16:00:00,86.38,86.405,86.37,86.39,19282,0
2017-04-10,16:05:00,86.4099,86.4099,86.38,86.4,22255,0
2017-04-10,16:10:00,86.41,86.4175,86.392,86.4,9273,0
2017-04-10,16:15:00,86.396,86.4299,86.3901,86.42,8870,0
2017-04-10,16:20:00,86.4101,86.45,86.4101,86.44,468045,0
2017-04-10,16:25:00,86.43,86.45,86.42,86.44,9909,0
2017-04-10,16:30:00,86.4574,86.4662,86.43,86.46,6339,0
2017-04-10,16:35:00,86.43,86.46,86.43,86.4498,1618,0
2017-04-10,16:40:00,86.43,86.46,86.43,86.4301,1447,0
2017-04-10,16:45:00,86.447,86.46,86.4427,86.46,5797,0
2017-04-10,16:50:00,86.445,86.46,86.433,86.445,6050,0
2017-04-10,16:55:00,86.445,86.46,86.4404,86.46,3657,0
2017-04-10,17:00:00,86.44,86.451,86.43,86.4393,2390,0
2017-04-10,17:05:00,86.4508,86.4699,86.43,86.45,4496,0
2017-04-10,17:10:00,86.4699,86.47,86.44,86.4595,5901,0
2017-04-10,17:15:00,86.455,86.4699,86.43,86.44,23299,0
2017-04-10,17:20:00,86.435,86.4353,86.43,86.4334,2156,0
2017-04-10,17:25:00,86.435,86.44,86.4301,86.44,1407,0
2017-04-10,17:30:00,86.43,86.43,86.41,86.4264,10007,0
2017-04-10,17:35:00,86.429,86.4335,86.41,86.42,10588,0
2017-04-10,17:40:00,86.43,86.46,86.42,86.44,10366,0
2017-04-10,17:45:00,86.445,86.46,86.43,86.43,3578,0
2017-04-10,17:50:00,86.44,86.48,86.44,86.48,8839,0
2017-04-10,17:55:00,86.48,86.48,86.44,86.4542,1552,0
2017-04-10,18:00:00,86.45,86.48,86.45,86.4732,12906,0
2017-04-10,18:05:00,86.48,86.48,86.46,86.471,5848,0
2017-04-10,18:10:00,86.48,86.482,86.46,86.482,5698,0
2017-04-10,18:15:00,86.487,86.5002,86.47,86.4937,11507,0
2017-04-10,18:20:00,86.49,86.498,86.47,86.488,2610,0
2017-04-10,18:25:00,86.4836,86.49,86.47,86.47,4437,0
2017-04-10,18:30:00,86.4728,86.49,86.47,86.47,9942,0
2017-04-10,18:35:00,86.47,86.475,86.46,86.475,2789,0
2017-04-10,18:40:00,86.4736,86.48,86.4632,86.47,6852,0
2017-04-10,18:45:00,86.4799,86.4799,86.43,86.4556,11408,0
2017-04-10,18:50:00,86.46,86.46,86.4533,86.4599,11151,0
2017-04-10,18:55:00,86.455,86.46,86.45,86.455,6541,0
2017-04-10,19:00:00,86.46,86.46,86.45,86.455,3712,0
2017-04-10,19:05:00,86.45,86.45,86.41,86.44,6951,0
2017-04-10,19:10:00,86.43,86.4368,86.43,86.4368,1984,0
2017-04-10,19:15:00,86.44,86.4499,86.42,86.435,1199,0
2017-04-10,19:20:00,86.4323,86.4399,86.43,86.4312,2082,0
2017-04-10,19:25:00,86.434,86.44,86.43,86.43,2445,0
2017-04-10,19:30:00,86.4267,86.4339,86.4267,86.4332,1437,0
2017-04-10,19:35:00,86.4323,86.4382,86.42,86.4298,8233,0
2017-04-10,19:40:00,86.4369,86.4369,86.41,86.41,15287,0
2017-04-10,19:45:00,86.42,86.4499,86.42,86.44,16993,0
2017-04-10,19:50:00,86.4498,86.4498,86.43,86.44,5333,0
2017-04-10,19:55:00,86.44,86.451,86.43,86.451,6466,0
2017-04-10,20:00:00,86.46,86.46,86.42,86.4452,11488,0
2017-04-10,20:05:00,86.42,86.45,86.42,86.4495,6224,0
2017-04-10,20:10:00,86.44,86.4599,86.44,86.4545,12751,0
2017-04-10,20:15:00,86.4534,86.463,86.4418,86.4499,15111,0
2017-04-10,20:20:00,86.45,86.46,86.4447,86.4568,4762,0
2017-04-10,20:25:00,86.466,86.468,86.45,86.4603,4138,0
2017-04-10,20:30:00,86.4604,86.47,86.44,86.46,5193,0
2017-04-10,20:35:00,86.4565,86.465,86.45,86.4518,14212,0
2017-04-10,20:40:00,86.455,86.46,86.4536,86.46,9860,0
2017-04-10,20:45:00,86.4652,86.4652,86.43,86.443,6418,0
2017-04-10,20:50:00,86.4334,86.45,86.4201,86.45,1752,0
2017-04-10,20:55:00,86.432,86.45,86.42,86.4298,3107,0
2017-04-10,21:00:00,86.42,86.4351,86.42,86.4308,1931,0
2017-04-10,21:05:00,86.42,86.426,86.41,86.4222,8645,0
2017-04-10,21:10:00,86.41,86.43,86.41,86.43,5967,0
2017-04-10,21:15:00,86.42,86.4299,86.4166,86.4243,2937,0
2017-04-10,21:20:00,86.4232,86.4234,86.411,86.4231,5415,0
2017-04-10,21:25:00,86.4201,86.4299,86.41,86.4261,2678,0
2017-04-10,21:30:00,86.4184,86.4242,86.4184,86.42,3182,0
2017-04-10,21:35:00,86.41,86.42,86.41,86.42,2068,0
2017-04-10,21:40:00,86.4235,86.43,86.4101,86.43,3051,0
2017-04-10,21:45:00,86.42,86.43,86.417,86.425,12548,0
2017-04-10,21:50:00,86.425,86.4275,86.42,86.42,3234,0
2017-04-10,21:55:00,86.4264,86.4264,86.42,86.425,10708,0
2017-04-10,22:00:00,86.42,86.45,86.42,86.45,15458,0
2017-04-11,15:35:00,86.64,86.64,86.5761,86.5999,9619,0
2017-04-11,15:40:00,86.5955,86.6,86.57,86.5999,4577,0
2017-04-11,15:45:00,86.585,86.63,86.585,86.62,1010,0
2017-04-11,15:50:00,86.62,86.65,86.62,86.62,3203,0
2017-04-11,15:55:00,86.6438,86.66,86.63,86.6398,7474,0
2017-04-11,16:00:00,86.6392,86.6392,86.62,86.6326,964,0
2017-04-11,16:05:00,86.6235,86.64,86.58,86.62,10036,0
2017-04-11,16:10:00,86.62,86.62,86.605,86.618,2463,0
2017-04-11,16:15:00,86.62,86.63,86.6162,86.6292,4047,0
2017-04-11,16:20:00,86.65,86.66,86.6325,86.64,7913,0
2017-04-11,16:25:00,86.6596,86.669,86.6596,86.669,258,0
2017-04-11,16:30:00,86.6414,86.67,86.6414,86.67,6528,0
2017-04-11,16:35:00,86.67,86.7195,86.67,86.71,13452,0
2017-04-11,16:40:00,86.7199,86.7199,86.68,86.68,9962,0
2017-04-11,16:45:00,86.69,86.7099,86.69,86.69,23734,0
2017-04-11,16:50:00,86.7,86.7272,86.69,86.7272,9816,0
2017-04-11,16:55:00,86.7299,86.74,86.71,86.74,6352,0
2017-04-11,17:00:00,86.75,86.77,86.73,86.76,7553,0
2017-04-11,17:05:00,86.7574,86.7699,86.75,86.76,3761,0
2017-04-11,17:10:00,86.75,86.75,86.73,86.735,700,0
2017-04-11,17:15:00,86.7298,86.7499,86.72,86.747,2871,0
2017-04-11,17:20:00,86.72,86.748,86.72,86.72,1863,0
2017-04-11,17:25:00,86.73,86.73,86.7101,86.72,8831,0
2017-04-11,17:30:00,86.72,86.723,86.717,86.7217,1234,0
2017-04-11,17:35:00,86.7167,86.72,86.71,86.72,8362,0
2017-04-11,17:40:00,86.72,86.7433,86.71,86.7232,10551,0
2017-04-11,17:45:00,86.7337,86.7337,86.7202,86.7202,1183,0
2017-04-11,17:50:00,86.7398,86.7399,86.72,86.7399,988,0
2017-04-11,17:55:00,86.7352,86.7453,86.7334,86.7453,1137,0
2017-04-11,18:00:00,86.745,86.75,86.745,86.75,1981,0
2017-04-11,18:05:00,86.72,86.7424,86.72,86.735,1660,0
2017-04-11,18:10:00,86.7428,86.75,86.7389,86.745,8636,0
2017-04-11,18:15:00,86.75,86.75,86.745,86.745,890,0
