Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,122.65,122.65,122.5,122.5,1942,0
2017-02-22,15:40:00,122.03,122.03,122.03,122.03,100,0
2017-02-22,16:05:00,122.24,122.24,122.24,122.24,198,0
2017-02-22,16:15:00,122.15,122.15,122.15,122.15,201,0
2017-02-22,16:30:00,122.36,122.39,122.31,122.39,803,0
2017-02-22,16:45:00,122.35,122.35,122.35,122.35,401,0
2017-02-22,16:50:00,122.32,122.42,122.32,122.42,401,0
2017-02-22,17:10:00,122.12,122.12,122.1,122.11,301,0
2017-02-22,17:15:00,122.07,122.07,122.04,122.04,201,0
2017-02-22,17:35:00,122.02,122.02,122.02,122.02,158,0
2017-02-22,18:05:00,121.74,121.74,121.7,121.7,498,0
2017-02-22,18:20:00,121.82,121.82,121.82,121.82,657,0
2017-02-22,18:25:00,121.79,121.79,121.79,121.79,131,0
2017-02-22,18:30:00,121.76,121.76,121.76,121.76,100,0
2017-02-22,18:35:00,121.82,121.82,121.82,121.82,100,0
2017-02-22,18:50:00,121.87,121.91,121.87,121.91,597,0
2017-02-22,19:00:00,121.9,121.91,121.9,121.91,251,0
2017-02-22,19:25:00,122.09,122.09,122.09,122.09,102,0
2017-02-22,19:40:00,122.03,122.03,122.03,122.03,201,0
2017-02-22,19:45:00,122.08,122.08,122.08,122.08,2610,0
2017-02-22,20:00:00,121.96,121.96,121.96,121.96,186,0
2017-02-22,20:10:00,121.92,121.92,121.92,121.92,753,0
2017-02-22,20:20:00,121.91,121.91,121.91,121.91,151,0
2017-02-22,20:35:00,121.89,121.89,121.89,121.89,255,0
2017-02-22,20:40:00,121.81,121.81,121.81,121.81,328,0
2017-02-22,20:55:00,121.75,121.8,121.75,121.8,231,0
2017-02-22,21:15:00,121.85,121.85,121.85,121.85,140,0
2017-02-22,21:20:00,121.86,121.86,121.86,121.86,165,0
2017-02-22,21:35:00,121.99,122.06,121.99,122.06,414,0
2017-02-22,21:45:00,122.03,122.03,122,122.03,387,0
2017-02-22,21:55:00,122.05,122.05,122.05,122.05,201,0
