Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,19:30:00,23.327,23.327,23.327,23.327,104,0
2015-06-16,20:05:00,23.266,23.266,23.266,23.266,222,0
2015-06-17,15:35:00,23.419,23.419,23.419,23.419,420,0
2015-06-19,16:40:00,23.224,23.224,23.224,23.224,172,0
2015-06-24,18:30:00,23.307,23.307,23.307,23.307,100,0
2015-06-29,18:10:00,23.205,23.205,23.195,23.195,2861,0
2015-07-15,18:05:00,23.031,23.031,23.003,23.003,638,0
2015-07-15,18:15:00,22.974,22.974,22.974,22.974,100,0
2015-07-15,18:20:00,22.974,22.974,22.974,22.974,319,0
2015-07-22,18:45:00,23.126,23.126,23.126,23.126,319,0
2015-08-07,15:35:00,23.238,23.238,23.238,23.238,100,0
2015-08-14,20:30:00,22.734,22.734,22.734,22.734,100,0
2015-08-24,20:50:00,22.668,22.668,22.668,22.668,218,0
2015-08-24,21:00:00,22.66,22.66,22.66,22.66,218,0
2015-09-10,17:20:00,22.867,22.867,22.867,22.867,417,0
2015-09-11,20:20:00,22.867,22.867,22.867,22.867,433,0
2015-09-14,15:40:00,22.839,22.839,22.839,22.839,217,0
2015-09-14,19:00:00,22.858,22.867,22.858,22.867,217,0
2015-09-15,19:20:00,22.819,22.819,22.819,22.819,267,0
2015-09-15,19:55:00,22.809,22.809,22.809,22.809,217,0
2015-09-15,20:10:00,22.809,22.809,22.809,22.809,217,0
2015-09-16,18:35:00,22.876,22.885,22.876,22.885,217,0
2015-09-18,20:35:00,22.894,22.894,22.885,22.885,217,0
2015-09-21,20:50:00,22.867,22.867,22.867,22.867,433,0
2015-09-23,18:25:00,22.829,22.867,22.829,22.867,1976,0
2015-09-23,20:00:00,22.876,22.876,22.819,22.843,31611,0
2015-09-24,17:20:00,22.858,22.858,22.858,22.858,22994,0
2015-09-24,17:35:00,22.78,22.78,22.78,22.78,522,0
2015-09-24,17:40:00,22.78,22.78,22.78,22.78,522,0
2015-09-25,16:35:00,22.742,22.751,22.742,22.742,522,0
2015-09-25,18:25:00,22.76,22.765,22.76,22.765,216,0
2015-09-25,21:20:00,22.76,22.76,22.76,22.76,100,0
2015-09-28,19:55:00,22.723,22.723,22.723,22.723,376,0
2015-09-28,20:05:00,22.676,22.676,22.676,22.676,838,0
2015-09-29,21:15:00,22.598,22.598,22.598,22.598,128,0
2015-09-30,19:20:00,22.598,22.638,22.598,22.638,781,0
2015-09-30,21:35:00,22.578,22.648,22.578,22.648,342,0
2015-10-01,17:25:00,22.539,22.616,22.539,22.539,1000,0
2015-10-01,21:40:00,22.53,22.53,22.53,22.53,416,0
2015-10-05,19:25:00,22.503,22.503,22.503,22.503,100,0
2015-10-05,20:40:00,22.556,22.556,22.556,22.556,100,0
2015-10-07,17:20:00,22.674,22.674,22.674,22.674,229,0
2015-10-07,20:20:00,22.666,22.666,22.666,22.666,115,0
2015-10-08,20:10:00,22.721,22.74,22.721,22.74,796,0
2015-10-12,21:30:00,22.667,22.667,22.667,22.667,117,0
2015-10-13,15:35:00,22.778,22.788,22.778,22.788,834,0
2015-10-13,18:35:00,22.749,22.749,22.749,22.749,100,0
2015-10-14,17:10:00,22.712,22.749,22.712,22.749,378,0
2015-10-15,19:15:00,22.684,22.684,22.684,22.684,100,0
2015-10-15,19:25:00,22.684,22.684,22.684,22.684,216,0
2015-10-15,19:35:00,22.684,22.684,22.684,22.684,520,0
2015-10-15,20:10:00,22.712,22.712,22.712,22.712,803,0
2015-10-16,16:05:00,22.694,22.694,22.694,22.694,139,0
2015-10-16,17:15:00,22.694,22.788,22.694,22.788,645,0
2015-10-19,17:15:00,22.73,22.788,22.73,22.788,323,0
2015-10-19,19:35:00,22.73,22.73,22.73,22.73,520,0
2015-10-19,19:55:00,22.749,22.749,22.749,22.749,216,0
2015-10-19,21:05:00,22.758,22.758,22.758,22.758,316,0
2015-10-19,21:10:00,22.768,22.768,22.768,22.768,100,0
2015-10-19,21:35:00,22.778,22.778,22.778,22.778,100,0
2015-10-19,21:50:00,22.866,22.866,22.866,22.866,216,0
2015-10-21,17:15:00,22.807,22.901,22.807,22.901,632,0
2015-10-22,17:15:00,22.846,22.846,22.846,22.846,168,0
2015-10-22,21:25:00,22.846,22.846,22.823,22.823,632,0
2015-10-23,17:20:00,22.901,23.082,22.901,23.082,632,0
2015-10-23,20:15:00,22.911,22.911,22.817,22.817,284,0
2015-10-27,16:10:00,23,23.074,23,23.074,316,0
2015-10-27,19:15:00,22.92,22.92,22.92,22.92,125,0
2015-10-28,19:40:00,22.846,22.846,22.846,22.846,100,0
2015-10-28,20:20:00,22.93,22.93,22.909,22.909,417,0
2015-10-28,20:50:00,22.93,22.93,22.93,22.93,216,0
2015-10-28,20:55:00,22.98,22.99,22.98,22.99,389,0
2015-10-29,17:30:00,22.97,22.97,22.97,22.97,162,0
2015-10-29,19:10:00,22.95,22.95,22.95,22.95,101,0
2015-10-30,14:35:00,23.074,23.074,23.055,23.055,521,0
2015-10-30,19:15:00,22.99,23.037,22.99,23.037,1104,0
2015-10-30,20:50:00,22.934,22.934,22.934,22.934,216,0
2015-11-02,16:35:00,23.064,23.064,23.064,23.064,100,0
2015-11-02,17:15:00,22.938,22.938,22.938,22.938,574,0
2015-11-02,21:40:00,22.844,22.844,22.844,22.844,100,0
2015-11-03,15:50:00,22.988,23.036,22.988,23.036,630,0
2015-11-03,16:45:00,22.988,22.998,22.988,22.998,415,0
2015-11-04,17:10:00,22.938,22.938,22.938,22.938,132,0
2015-11-04,20:10:00,23.027,23.027,23.027,23.027,294,0
2015-11-05,20:05:00,23.054,23.081,23.054,23.081,831,0
2015-11-05,20:15:00,23.054,23.054,23.054,23.054,124,0
2015-11-06,15:35:00,22.928,22.988,22.928,22.978,8349,0
2015-11-06,17:10:00,22.948,22.948,22.948,22.948,487,0
2015-11-06,20:10:00,22.928,22.928,22.928,22.928,267,0
2015-11-09,17:15:00,23.111,23.111,23.111,23.111,315,0
2015-11-09,20:05:00,23.16,23.16,23.16,23.16,100,0
2015-11-10,17:15:00,23.209,23.209,23.209,23.209,264,0
2015-11-10,20:05:00,23.227,23.227,23.227,23.227,1021,0
2015-11-11,17:10:00,23.179,23.179,23.179,23.179,667,0
2015-11-12,16:10:00,23.237,23.237,23.237,23.237,100,0
2015-11-12,16:35:00,23.247,23.247,23.247,23.247,100,0
2015-11-12,16:45:00,23.283,23.283,23.283,23.283,215,0
2015-11-12,17:10:00,23.141,23.141,23.141,23.141,678,0
2015-11-12,18:10:00,23.237,23.237,23.237,23.237,100,0
2015-11-12,20:10:00,23.237,23.237,23.237,23.237,2173,0
2015-11-12,20:55:00,23.14,23.14,23.14,23.14,831,0
2015-11-12,21:00:00,23.237,23.237,23.237,23.237,647,0
2015-11-12,21:25:00,23.14,23.17,23.14,23.17,590,0
2015-11-13,17:10:00,23.219,23.219,23.219,23.219,133,0
2015-11-13,20:10:00,23.141,23.141,23.141,23.141,114,0
2015-11-16,15:50:00,23.15,23.169,23.15,23.169,415,0
2015-11-16,16:20:00,23.179,23.179,23.179,23.179,20,0
2015-11-16,17:00:00,23.111,23.111,23.111,23.111,100,0
2015-11-16,17:05:00,23.189,23.189,23.189,23.189,100,0
2015-11-16,17:15:00,22.918,23.209,22.918,23.209,1015,0
2015-11-16,17:20:00,23.209,23.209,23.209,23.209,1,0
2015-11-16,18:00:00,23.219,23.227,23.219,23.227,201,0
2015-11-16,18:30:00,23.219,23.219,23.219,23.219,52,0
2015-11-16,20:10:00,23.189,23.189,23.189,23.189,136,0
2015-11-16,21:10:00,23.16,23.16,23.16,23.16,483,0
2015-11-16,21:20:00,23.081,23.111,23.081,23.111,44,0
2015-11-16,21:50:00,23.189,23.189,23.189,23.189,100,0
2015-11-17,17:15:00,23.13,23.13,23.13,23.13,1341,0
2015-11-17,20:10:00,23.189,23.189,23.189,23.189,233,0
2015-11-18,17:10:00,23.13,23.13,23.13,23.13,158,0
2015-11-18,20:05:00,23.219,23.219,23.219,23.219,269,0
2015-11-18,21:05:00,23.109,23.109,23.109,23.109,155,0
2015-11-19,17:20:00,23.255,23.264,23.255,23.264,276,0
2015-11-19,20:10:00,23.161,23.255,23.161,23.255,326,0
2015-11-20,20:10:00,23.199,23.199,23.199,23.199,161,0
2015-11-23,17:15:00,23.121,23.219,23.121,23.219,571,0
2015-11-23,20:10:00,23.131,23.227,23.131,23.227,314,0
