Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-10,15:45:00,14.53,14.53,14.5,14.5,1200,0
2016-10-10,16:50:00,14.61,14.61,14.51,14.51,11500,0
2016-10-11,15:40:00,14.47,14.5,14.47,14.5,2417,0
2016-10-11,16:05:00,14.771,14.771,14.771,14.771,500,0
2016-10-11,16:30:00,14.6,14.62,14.6,14.6,2199,0
2016-10-11,17:10:00,14.52,14.52,14.52,14.52,600,0
2016-10-11,19:20:00,14.2861,14.2861,14.2861,14.2861,300,0
2016-10-11,22:00:00,14.3573,14.3573,14.3573,14.3573,500,0
2016-10-12,15:35:00,14.13,14.49,14.13,14.49,660,0
2016-10-12,15:40:00,14.5,14.5,14.5,14.5,600,0
2016-10-12,16:05:00,14.1373,14.1373,14.1373,14.1373,500,0
2016-10-12,16:15:00,14.7882,14.7882,14.7882,14.7882,500,0
2016-10-12,16:40:00,14.6999,14.6999,14.6999,14.6999,530,0
2016-10-12,17:00:00,14.5318,14.5318,14.5318,14.5318,1500,0
2016-10-12,17:05:00,14.74,14.74,14.74,14.74,115,0
2016-10-12,17:55:00,14.6,14.6,14.6,14.6,200,0
2016-10-12,18:20:00,14.53,14.53,14.51,14.51,2000,0
2016-10-12,20:30:00,14.528,14.528,14.528,14.528,530,0
2016-10-12,20:45:00,14.5001,14.6,14.5,14.6,1577,0
2016-10-12,21:40:00,14.65,14.6771,14.65,14.6771,288,0
2016-10-12,21:55:00,14.68,14.68,14.68,14.68,220,0
2016-10-12,22:00:00,14.65,14.68,14.6,14.6,700,0
2016-10-13,15:35:00,14.6,14.6,14.6,14.6,140,0
2016-10-13,16:15:00,14.1001,14.1001,14.1001,14.1001,100,0
2016-10-13,16:20:00,14.6899,14.6899,14.6899,14.6899,200,0
2016-10-13,17:45:00,14.235,14.27,14.235,14.27,200,0
2016-10-13,18:10:00,14.24,14.27,14.24,14.27,1277,0
2016-10-13,22:00:00,14.27,14.27,14.27,14.27,600,0
2016-10-14,15:35:00,14.67,14.75,14.67,14.75,2075,0
2016-10-14,16:10:00,14.62,14.702,14.62,14.702,2000,0
2016-10-14,17:30:00,14.68,14.6895,14.61,14.686,600,0
2016-10-14,18:40:00,14.5646,14.5646,14.5646,14.5646,130,0
