Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-04,15:35:00,49.08,49.08,48.4455,48.9473,3180,0
2017-01-04,15:50:00,49.035,49.035,49.035,49.035,200,0
2017-01-04,16:00:00,49.05,49.05,49.05,49.05,104,0
2017-01-04,16:40:00,49.22,49.22,49.22,49.22,200,0
2017-01-04,17:05:00,49.1727,49.22,49.1727,49.22,502,0
2017-01-04,17:25:00,49.2008,49.2008,49.2008,49.2008,125,0
2017-01-04,18:20:00,49.2,49.2,49.2,49.2,100,0
2017-01-04,19:30:00,49.129,49.129,49.129,49.129,100,0
2017-01-04,20:20:00,49.2284,49.2284,49.2284,49.2284,305,0
2017-01-04,20:30:00,49.2103,49.2103,49.2103,49.2103,317,0
2017-01-04,20:45:00,49.19,49.23,49.19,49.23,400,0
2017-01-04,20:50:00,49.1548,49.1548,49.1548,49.1548,292,0
2017-01-04,21:15:00,49.1855,49.1855,49.1855,49.1855,2394,0
2017-01-04,21:25:00,49.23,49.23,49.23,49.23,100,0
2017-01-04,21:45:00,49.2101,49.2101,49.2101,49.2101,129,0
2017-01-04,22:00:00,49.3,49.31,49.3,49.31,387,0
2017-01-05,15:35:00,49.46,49.46,49.46,49.46,406,0
2017-01-05,15:40:00,49.31,49.31,49.31,49.31,200,0
2017-01-05,16:35:00,49.2,49.2,49.2,49.2,300,0
2017-01-05,17:30:00,49.02,49.02,49.02,49.02,200,0
2017-01-05,17:40:00,49.0887,49.0887,49.0887,49.0887,100,0
2017-01-05,17:50:00,49.02,49.02,49.02,49.02,100,0
2017-01-05,17:55:00,49.02,49.02,49.02,49.02,100,0
2017-01-05,18:05:00,49,49.0638,49,49.0638,500,0
2017-01-05,18:10:00,49,49,49,49,100,0
2017-01-05,18:15:00,49,49,49,49,100,0
2017-01-05,18:20:00,49,49,49,49,100,0
2017-01-05,18:30:00,49,49,49,49,100,0
2017-01-05,18:35:00,49,49,48.9849,48.9849,200,0
2017-01-05,18:40:00,48.86,48.86,48.86,48.86,100,0
2017-01-05,18:45:00,48.86,48.86,48.86,48.86,100,0
2017-01-05,18:50:00,48.86,48.86,48.86,48.86,100,0
2017-01-05,18:55:00,48.949,48.949,48.85,48.85,200,0
2017-01-05,19:00:00,48.86,48.86,48.86,48.86,100,0
2017-01-05,19:30:00,48.939,48.939,48.939,48.939,143,0
2017-01-05,19:50:00,48.841,48.841,48.841,48.841,1030,0
2017-01-05,20:15:00,48.9866,48.9866,48.9866,48.9866,500,0
2017-01-05,21:25:00,49.0042,49.0042,49,49,303,0
2017-01-05,21:55:00,48.87,48.895,48.87,48.895,230,0
2017-01-06,15:35:00,49,49.01,49,49,7943,0
2017-01-06,15:55:00,48.72,48.72,48.72,48.72,180,0
2017-01-06,16:05:00,48.86,48.86,48.86,48.86,3400,0
2017-01-06,17:25:00,48.67,48.67,48.67,48.67,100,0
2017-01-06,18:30:00,48.7344,48.7344,48.7344,48.7344,730,0
2017-01-06,19:00:00,48.65,48.65,48.65,48.65,300,0
2017-01-06,19:30:00,48.6,48.65,48.5728,48.5728,831,0
2017-01-06,19:50:00,48.605,48.605,48.605,48.605,100,0
2017-01-06,19:55:00,48.5963,48.5963,48.5963,48.5963,700,0
2017-01-06,20:25:00,48.55,48.55,48.55,48.55,100,0
2017-01-06,20:40:00,48.5,48.5,48.5,48.5,100,0
2017-01-06,21:30:00,48.4064,48.44,48.4064,48.44,400,0
2017-01-06,21:55:00,48.4649,48.4649,48.4649,48.4649,400,0
2017-01-09,15:35:00,48.61,48.61,48.61,48.61,1003,0
2017-01-09,15:40:00,48.3,48.3,48.3,48.3,300,0
2017-01-09,16:30:00,48,48,48,48,104,0
2017-01-09,16:50:00,47.91,47.91,47.9,47.9,300,0
2017-01-09,16:55:00,47.9,47.9,47.9,47.9,291,0
2017-01-09,17:05:00,47.9716,47.9716,47.9716,47.9716,100,0
2017-01-09,17:25:00,47.965,47.965,47.965,47.965,158,0
2017-01-09,17:50:00,47.88,47.88,47.88,47.88,150,0
2017-01-09,18:20:00,47.88,47.88,47.88,47.88,100,0
2017-01-09,19:00:00,47.72,47.72,47.72,47.72,100,0
2017-01-09,20:00:00,47.55,47.55,47.55,47.55,150,0
2017-01-09,20:10:00,47.4617,47.5,47.441,47.5,1000,0
2017-01-09,21:25:00,47.55,47.56,47.55,47.56,600,0
2017-01-09,21:40:00,47.57,47.5871,47.57,47.57,452,0
2017-01-09,22:00:00,47.53,47.53,47.5,47.5,401,0
2017-01-10,15:35:00,47.45,47.45,47.45,47.45,201,0
2017-01-10,16:05:00,47.5499,47.5499,47.5499,47.5499,210,0
2017-01-10,16:25:00,47.45,47.45,47.45,47.45,100,0
2017-01-10,16:40:00,47.45,47.48,47.42,47.42,960,0
2017-01-10,16:55:00,47.38,47.45,47.38,47.45,500,0
2017-01-10,17:00:00,47.44,47.44,47.44,47.44,272,0
2017-01-10,17:45:00,47.5587,47.5813,47.5587,47.5813,550,0
2017-01-10,17:55:00,47.5697,47.5697,47.5697,47.5697,260,0
2017-01-10,18:45:00,47.5066,47.5066,47.5066,47.5066,210,0
