Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,10.256,10.256,10.256,10.256,211,0
2017-01-19,15:50:00,10.286,10.286,10.276,10.276,201,0
2017-01-19,16:05:00,10.256,10.256,10.256,10.256,101,0
2017-01-19,16:10:00,10.266,10.266,10.266,10.266,201,0
2017-01-19,16:40:00,10.26,10.26,10.26,10.26,1220,0
2017-01-19,16:45:00,10.265,10.265,10.265,10.265,1299,0
2017-01-19,16:55:00,10.261,10.261,10.261,10.261,101,0
2017-01-19,17:00:00,10.259,10.259,10.259,10.259,604,0
2017-01-19,17:05:00,10.266,10.266,10.266,10.266,201,0
2017-01-19,17:10:00,10.266,10.266,10.266,10.266,101,0
2017-01-19,17:50:00,10.256,10.256,10.256,10.256,201,0
2017-01-19,18:20:00,10.261,10.261,10.251,10.256,2317,0
2017-01-19,18:35:00,10.246,10.246,10.246,10.246,147,0
2017-01-19,18:45:00,10.246,10.246,10.246,10.246,101,0
2017-01-19,19:00:00,10.236,10.236,10.236,10.236,1007,0
2017-01-19,20:00:00,10.251,10.251,10.251,10.251,101,0
2017-01-19,20:30:00,10.241,10.241,10.241,10.241,458,0
2017-01-19,21:00:00,10.249,10.249,10.249,10.249,378,0
2017-01-19,21:30:00,10.256,10.256,10.256,10.256,160,0
2017-01-19,22:00:00,10.276,10.276,10.276,10.276,201,0
2017-01-20,16:00:00,10.267,10.267,10.266,10.266,2014,0
2017-01-20,16:05:00,10.266,10.266,10.261,10.261,1511,0
2017-01-20,16:10:00,10.266,10.266,10.266,10.266,302,0
2017-01-20,16:15:00,10.266,10.266,10.266,10.266,302,0
2017-01-20,18:05:00,10.276,10.276,10.276,10.276,101,0
2017-01-20,18:20:00,10.246,10.246,10.246,10.246,201,0
2017-01-20,18:45:00,10.251,10.251,10.251,10.251,1007,0
2017-01-20,19:15:00,10.246,10.246,10.246,10.246,219,0
2017-01-20,20:25:00,10.253,10.253,10.253,10.253,1007,0
2017-01-20,22:00:00,10.276,10.276,10.276,10.276,907,0
2017-01-23,15:35:00,10.286,10.286,10.286,10.286,855,0
2017-01-23,16:30:00,10.256,10.256,10.256,10.256,101,0
2017-01-23,17:00:00,10.256,10.256,10.256,10.256,907,0
2017-01-23,17:45:00,10.246,10.246,10.238,10.238,1253,0
2017-01-23,18:05:00,10.226,10.231,10.226,10.231,554,0
2017-01-23,20:00:00,10.246,10.256,10.246,10.256,1823,0
2017-01-23,20:05:00,10.242,10.242,10.242,10.242,957,0
2017-01-23,20:10:00,10.242,10.256,10.242,10.256,1058,0
2017-01-23,21:00:00,10.258,10.258,10.258,10.258,134,0
2017-01-23,21:20:00,10.256,10.256,10.256,10.256,101,0
2017-01-24,15:35:00,10.276,10.276,10.276,10.276,494,0
2017-01-24,16:00:00,10.315,10.315,10.315,10.315,303,0
2017-01-24,16:05:00,10.325,10.325,10.325,10.325,403,0
2017-01-24,16:50:00,10.32,10.32,10.31,10.31,907,0
2017-01-24,17:05:00,10.318,10.318,10.318,10.318,1007,0
2017-01-24,17:10:00,10.315,10.325,10.315,10.315,2417,0
2017-01-24,17:25:00,10.306,10.306,10.306,10.306,240,0
2017-01-24,17:40:00,10.315,10.325,10.315,10.325,1914,0
2017-01-24,17:45:00,10.325,10.325,10.325,10.325,907,0
2017-01-24,19:00:00,10.362,10.362,10.362,10.362,1007,0
2017-01-24,19:10:00,10.365,10.365,10.357,10.357,2014,0
2017-01-24,19:55:00,10.385,10.385,10.385,10.385,3799,0
2017-01-24,20:00:00,10.375,10.385,10.375,10.385,6648,0
2017-01-24,20:05:00,10.375,10.385,10.375,10.385,1775,0
2017-01-24,20:15:00,10.37,10.37,10.37,10.37,646,0
2017-01-24,21:35:00,10.38,10.38,10.38,10.38,101,0
2017-01-24,21:50:00,10.375,10.385,10.375,10.378,3981,0
2017-01-24,21:55:00,10.378,10.378,10.378,10.378,1007,0
2017-01-24,22:00:00,10.385,10.385,10.385,10.385,201,0
2017-01-25,15:35:00,10.415,10.425,10.405,10.425,7495,0
2017-01-25,15:40:00,10.39,10.425,10.39,10.39,15118,0
2017-01-25,15:50:00,10.395,10.395,10.387,10.387,604,0
2017-01-25,16:00:00,10.415,10.415,10.415,10.415,101,0
